/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4353,-0.542754590511322,0.6734724044799805,-0.4019353985786438,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.016493361443281174,-0.0910189226269722,-0.024434609338641167,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.4593706727027893,0.2816088795661926,39.4735107421875,-8.21792984008789,21.0,11.899999618530273,23.0,2023-04-16T21:36:40.290+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4354,-0.12495236843824387,-0.1370077133178711,-0.17164665460586548,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.05803219974040985,0.015271631069481373,-0.0036651920527219772,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.4593706727027893,0.2816088795661926,39.473472595214844,-8.217971801757812,20.200000762939453,12.0,23.0,2023-04-16T21:36:40.407+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4355,0.1936102956533432,0.15088748931884766,-1.3535598516464233,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.07391469180583954,0.01710422709584236,-0.028099801391363144,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.4593706727027893,0.2816088795661926,39.473472595214844,-8.217971801757812,20.200000762939453,12.0,23.0,2023-04-16T21:36:40.538+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4356,-0.016490817070007324,0.24732017517089844,-0.23625612258911133,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.006108651868999004,0.17959438264369965,-0.013439035043120384,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.4593706727027893,0.2816088795661926,39.473472595214844,-8.217971801757812,20.200000762939453,12.0,23.0,2023-04-16T21:36:40.643+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4357,0.4498629570007324,-0.1820058822631836,1.3199334144592285,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,0.04764748737215996,-0.006719517987221479,0.015271631069481373,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.4593706727027893,0.2816088795661926,39.473472595214844,-8.217971801757812,20.200000762939453,12.0,23.0,2023-04-16T21:36:40.756+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4358,-0.19954261183738708,0.08722209930419922,1.607244610786438,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.004886921960860491,0.0403171069920063,0.004886921960860491,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.4593706727027893,0.2816088795661926,39.473472595214844,-8.217971801757812,20.200000762939453,12.0,23.0,2023-04-16T21:36:40.866+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4359,-0.4052037000656128,0.3235130310058594,1.0751689672470093,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,0.016493361443281174,-0.03848451003432274,-0.012217304669320583,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.4593706727027893,0.2816088795661926,39.473472595214844,-8.217971801757812,20.200000762939453,12.0,23.0,2023-04-16T21:36:40.976+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4360,-1.0746750831604004,0.3512096405029297,-0.607212483882904,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.015882495790719986,0.018325956538319588,-0.006108651868999004,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.4593706727027893,0.2816088795661926,39.473472595214844,-8.217971801757812,20.200000762939453,12.0,23.0,2023-04-16T21:36:41.082+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4361,-0.3961869180202484,0.08152198791503906,0.870956301689148,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,0.02871066704392433,0.07147123664617538,-0.08918632566928864,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.4593706727027893,0.2816088795661926,39.473472595214844,-8.217971801757812,20.200000762939453,12.0,23.0,2023-04-16T21:36:41.201+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4362,-2.9050755500793457,-0.4881601333618164,1.0620909929275513,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,0.015882495790719986,0.304210901260376,-0.1264491081237793,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.4593706727027893,0.2816088795661926,39.47343444824219,-8.218008041381836,19.399999618530273,12.0,23.0,2023-04-16T21:36:41.307+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4363,-4.370793342590332,0.49303436279296875,0.6092178821563721,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.07269296050071716,0.45326200127601624,-0.012217304669320583,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.4593706727027893,0.2816088795661926,39.47343444824219,-8.218008041381836,19.399999618530273,12.0,23.0,2023-04-16T21:36:41.441+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4364,-2.8244595527648926,0.7693700790405273,0.9712555408477783,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.04153883829712868,0.47280970215797424,0.09896016865968704,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47343444824219,-8.218008041381836,19.399999618530273,12.0,23.0,2023-04-16T21:36:41.549+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4365,-0.5927729606628418,0.2719573974609375,0.9415637254714966,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,0.06414084881544113,0.4508185386657715,0.13255776464939117,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47343444824219,-8.218008041381836,19.399999618530273,12.0,23.0,2023-04-16T21:36:41.656+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4366,1.3703057765960693,-0.28601551055908203,-0.13078618049621582,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,0.09957103431224823,0.3390302062034607,0.17287486791610718,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47343444824219,-8.218008041381836,19.399999618530273,12.0,23.0,2023-04-16T21:36:41.774+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4367,2.3257570266723633,-0.16838645935058594,0.049245476722717285,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,0.05009094998240471,0.2015855312347412,0.17287486791610718,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47343444824219,-8.218008041381836,19.399999618530273,12.0,23.0,2023-04-16T21:36:41.885+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4368,2.6548011302948,0.19118213653564453,-0.3939642310142517,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.024434609338641167,0.09162978827953339,0.08246681094169617,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47343444824219,-8.218008041381836,19.399999618530273,12.0,23.0,2023-04-16T21:36:41.997+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4369,2.050140380859375,0.16632652282714844,-0.017189621925354004,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.03420845419168472,-0.02076941914856434,0.03848451003432274,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47343444824219,-8.218008041381836,19.399999618530273,12.0,23.0,2023-04-16T21:36:42.107+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4370,0.6543902158737183,-0.2687520980834961,0.04228663444519043,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.025656340643763542,-0.21930062770843506,0.04886921867728233,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47343444824219,-8.218008041381836,19.399999618530273,12.0,23.0,2023-04-16T21:36:42.222+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4371,0.2548179626464844,0.3122739791870117,-0.4252776503562927,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.03726277872920036,-0.19975294172763824,0.003054325934499502,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47339630126953,-8.218036651611328,18.5,12.100000381469727,23.0,2023-04-16T21:36:42.328+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4372,-0.4963573217391968,-0.02848529815673828,-0.4089531898498535,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.01038470957428217,-0.17531833052635193,0.00855211354792118,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47339630126953,-8.218036651611328,18.5,12.100000381469727,23.0,2023-04-16T21:36:42.455+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4373,-0.7301636934280396,0.8690042495727539,-0.15821194648742676,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.01710422709584236,-0.16065755486488342,0.00427605677396059,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47339630126953,-8.218036651611328,18.5,12.100000381469727,23.0,2023-04-16T21:36:42.576+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4374,0.01485598087310791,0.6061000823974609,-0.9230763912200928,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.04886921867728233,-0.18631389737129211,0.0036651920527219772,-0.10751228034496307,-0.24434609711170197,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47339630126953,-8.218036651611328,18.5,12.100000381469727,23.0,2023-04-16T21:36:42.683+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4375,0.3308863639831543,0.3467226028442383,0.00257128500379622,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.0012217300245538354,-0.2718350291252136,0.0018325960263609886,-0.10751228034496307,-0.2718350291252136,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47339630126953,-8.218036651611328,18.5,12.100000381469727,23.0,2023-04-16T21:36:42.790+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4376,0.09875905513763428,0.24998855590820312,0.25946521759033203,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,0.014049900695681572,-0.20952677726745605,-0.003054325934499502,-0.10751228034496307,-0.2718350291252136,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47339630126953,-8.218036651611328,18.5,12.100000381469727,23.0,2023-04-16T21:36:42.896+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4377,0.17209172248840332,0.26514530181884766,0.6371060609817505,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,0.018325956538319588,-0.20036379992961884,-6.108650122769177E-4,-0.10751228034496307,-0.2718350291252136,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47339630126953,-8.218036651611328,18.5,12.100000381469727,23.0,2023-04-16T21:36:43.016+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4378,0.056565165519714355,0.4415302276611328,0.43380993604660034,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,0.02321287989616394,-0.12217304855585098,-0.025045474991202354,-0.10751228034496307,-0.2718350291252136,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47339630126953,-8.218036651611328,18.5,12.100000381469727,23.0,2023-04-16T21:36:43.122+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4379,0.5092904567718506,0.49659156799316406,0.5943810343742371,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,0.004886921960860491,-0.14477506279945374,-0.0024434609804302454,-0.10751228034496307,-0.2718350291252136,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.47339630126953,-8.218036651611328,18.5,12.100000381469727,23.0,2023-04-16T21:36:43.240+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4380,-0.23888039588928223,-0.20336532592773438,0.15675008296966553,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.010995574295520782,-0.23029619455337524,0.009773843921720982,-0.10751228034496307,-0.2718350291252136,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.473358154296875,-8.218061447143555,17.399999618530273,12.100000381469727,23.0,2023-04-16T21:36:43.359+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4381,-2.0732386112213135,-0.6427717208862305,-0.24420595169067383,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.05803219974040985,-0.09468411654233932,0.015882495790719986,-0.10751228034496307,-0.2718350291252136,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.473358154296875,-8.218061447143555,17.399999618530273,12.100000381469727,23.0,2023-04-16T21:36:43.483+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4382,0.31435561180114746,0.43081188201904297,0.2818017601966858,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.060475658625364304,-0.1966986060142517,-0.031154127791523933,-0.10751228034496307,-0.2718350291252136,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.473358154296875,-8.218061447143555,17.399999618530273,12.100000381469727,23.0,2023-04-16T21:36:43.596+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4383,-0.7222282290458679,-0.11992931365966797,0.48040974140167236,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.01710422709584236,-0.17898350954055786,-0.01038470957428217,-0.10751228034496307,-0.2718350291252136,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.473358154296875,-8.218061447143555,17.399999618530273,12.100000381469727,23.0,2023-04-16T21:36:43.703+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4384,-0.7089765071868896,0.2009716033935547,1.2504230737686157,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.012828170321881771,-0.18081611394882202,0.019547687843441963,-0.10751228034496307,-0.2718350291252136,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.473358154296875,-8.218061447143555,17.399999618530273,12.100000381469727,23.0,2023-04-16T21:36:43.811+01:00
12,20kmh left swerve(1),2023-04-16T21:36:36.522+01:00,12,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4385,-0.018301725387573242,0.49787044525146484,-0.7116942405700684,-5.348115921020508,-0.8289155960083008,-3.4267029762268066,2.699941396713257,1.3123540878295898,2.488307237625122,-0.06658431142568588,-0.35552358627319336,-0.05803219974040985,-0.10751228034496307,-0.35552358627319336,-0.1722639948129654,0.10690141469240189,0.47280970215797424,0.2816088795661926,39.473358154296875,-8.218061447143555,17.399999618530273,12.100000381469727,23.0,2023-04-16T21:36:43.917+01:00
