/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4606,-0.07312896847724915,0.11356830596923828,-0.28042495250701904,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.022602014243602753,-0.014049900695681572,0.006108651868999004,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.17000000178813934,0.46000000834465027,2023-04-16T21:40:23.421+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4607,0.05350157618522644,0.1146535873413086,0.22896456718444824,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.031154127791523933,0.02687807008624077,-0.01466076634824276,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.17000000178813934,0.46000000834465027,2023-04-16T21:40:23.537+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4608,0.07125994563102722,0.008236885070800781,0.4693293571472168,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.0024434609804302454,-0.019547687843441963,0.00733038317412138,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.17000000178813934,0.46000000834465027,2023-04-16T21:40:23.641+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4609,-0.19609159231185913,0.2990398406982422,-0.4852551221847534,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.018325956538319588,-0.01038470957428217,0.006719517987221479,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.17000000178813934,0.46000000834465027,2023-04-16T21:40:23.754+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4610,0.08094632625579834,0.16201305389404297,0.06474339962005615,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.01466076634824276,0.022602014243602753,-0.009773843921720982,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.17000000178813934,0.46000000834465027,2023-04-16T21:40:23.869+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4611,0.11034253239631653,0.051586151123046875,0.5004267692565918,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.01466076634824276,0.0018325960263609886,6.108650122769177E-4,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.17000000178813934,0.46000000834465027,2023-04-16T21:40:23.975+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4612,0.1629539132118225,0.024610519409179688,0.5307385921478271,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.012217304669320583,-0.00427605677396059,0.003054325934499502,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.17000000178813934,0.46000000834465027,2023-04-16T21:40:24.084+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4613,-0.15616057813167572,0.13721752166748047,-0.33881431818008423,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.024434609338641167,-0.03481931984424591,0.010995574295520782,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.17000000178813934,0.46000000834465027,2023-04-16T21:40:24.201+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4614,-0.05749443173408508,0.19745445251464844,-0.18745321035385132,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.019547687843441963,0.00855211354792118,-0.006108651868999004,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.15000000596046448,0.46000000834465027,2023-04-16T21:40:24.306+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4615,0.19489628076553345,0.009945869445800781,0.5226420164108276,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.01466076634824276,0.006108651868999004,-0.004886921960860491,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.15000000596046448,0.46000000834465027,2023-04-16T21:40:24.417+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4616,-0.0296323299407959,0.10341453552246094,-0.14474725723266602,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.021991148591041565,-0.025656340643763542,0.009773843921720982,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.15000000596046448,0.46000000834465027,2023-04-16T21:40:24.524+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4617,-0.006233065854758024,0.1519794464111328,0.02670586109161377,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.01466076634824276,0.0,-0.006108651868999004,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.15000000596046448,0.46000000834465027,2023-04-16T21:40:24.631+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4618,0.21561872959136963,0.030088424682617188,0.5135701894760132,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.025045474991202354,0.01771509274840355,-0.005497787147760391,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.15000000596046448,0.46000000834465027,2023-04-16T21:40:24.735+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4619,0.04053190350532532,0.044486045837402344,-0.008536338806152344,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.024434609338641167,-0.02076941914856434,0.01038470957428217,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.15000000596046448,0.46000000834465027,2023-04-16T21:40:24.851+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4620,-0.008536666631698608,0.2260303497314453,-0.18652063608169556,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.0012217300245538354,-0.00733038317412138,0.0,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.15000000596046448,0.46000000834465027,2023-04-16T21:40:24.956+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4621,0.1241106390953064,0.0584869384765625,0.46956396102905273,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.02871066704392433,0.018936822190880775,-0.00733038317412138,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.15000000596046448,0.46000000834465027,2023-04-16T21:40:25.067+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4622,-0.01908785104751587,0.18475341796875,0.06938421726226807,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.028099801391363144,0.021380282938480377,-0.007941247895359993,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.15000000596046448,0.46000000834465027,2023-04-16T21:40:25.184+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4623,0.20721128582954407,0.06259727478027344,0.5194960832595825,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.02076941914856434,0.015271631069481373,-0.0024434609804302454,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.12999999523162842,0.46000000834465027,2023-04-16T21:40:25.297+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4624,-0.13093730807304382,0.19835472106933594,-0.2833595275878906,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.027488935738801956,-0.018936822190880775,0.00733038317412138,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.12999999523162842,0.46000000834465027,2023-04-16T21:40:25.403+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4625,-0.03560325503349304,0.16951847076416016,0.01220250129699707,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.007941247895359993,0.009162978269159794,-0.005497787147760391,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.12999999523162842,0.46000000834465027,2023-04-16T21:40:25.519+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4626,0.16075608134269714,0.030524253845214844,0.5607675313949585,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.027488935738801956,0.028099801391363144,-0.009162978269159794,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.12999999523162842,0.46000000834465027,2023-04-16T21:40:25.624+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4627,0.13650313019752502,0.047210693359375,0.5232288837432861,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.012217304669320583,0.00733038317412138,-6.108650122769177E-4,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.12999999523162842,0.46000000834465027,2023-04-16T21:40:25.734+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4628,-0.02841651439666748,0.142364501953125,-0.19454818964004517,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.02932153269648552,-0.02626720629632473,0.00427605677396059,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.12999999523162842,0.46000000834465027,2023-04-16T21:40:25.848+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4629,-0.10470160841941833,0.1782245635986328,-0.0074447388760745525,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.018936822190880775,0.012217304669320583,-0.005497787147760391,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.12999999523162842,0.46000000834465027,2023-04-16T21:40:25.954+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4630,0.1739700734615326,0.12509727478027344,0.4056239128112793,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.03848451003432274,0.018325956538319588,-0.00855211354792118,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.12999999523162842,0.46000000834465027,2023-04-16T21:40:26.068+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4631,-0.11565524339675903,0.10114288330078125,-0.5225979685783386,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.019547687843441963,-0.022602014243602753,0.009773843921720982,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.12999999523162842,0.46000000834465027,2023-04-16T21:40:26.180+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4632,-0.20790596306324005,0.3497638702392578,-0.5258032083511353,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.003054325934499502,0.00427605677396059,-0.004886921960860491,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.11999999731779099,0.46000000834465027,2023-04-16T21:40:26.285+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4633,0.09690874814987183,0.14188861846923828,-0.04818063974380493,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.03176499158143997,0.01038470957428217,-0.0012217300245538354,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.11999999731779099,0.46000000834465027,2023-04-16T21:40:26.390+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4634,0.2071007490158081,-1.3637500524055213E-4,0.49561524391174316,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.007941247895359993,-0.0024434609804302454,0.0024434609804302454,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.11999999731779099,0.46000000834465027,2023-04-16T21:40:26.500+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4635,-0.07804855704307556,0.11713504791259766,-0.01382744312286377,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.022602014243602753,-0.01466076634824276,0.006719517987221479,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.11999999731779099,0.46000000834465027,2023-04-16T21:40:26.617+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4636,-0.09559240937232971,0.22322463989257812,-0.44938069581985474,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.0018325960263609886,-0.00427605677396059,0.0012217300245538354,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.11999999731779099,0.46000000834465027,2023-04-16T21:40:26.721+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4637,0.06282031536102295,0.2047891616821289,-0.22818738222122192,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.005497787147760391,0.00855211354792118,-0.006108651868999004,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.11999999731779099,0.46000000834465027,2023-04-16T21:40:26.832+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4638,0.14196369051933289,0.08824920654296875,0.3253934383392334,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.025656340643763542,0.010995574295520782,-0.0036651920527219772,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.11999999731779099,0.46000000834465027,2023-04-16T21:40:26.938+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4639,0.04955458641052246,0.12151622772216797,0.41455233097076416,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.01160643994808197,-0.0012217300245538354,0.006108651868999004,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.11999999731779099,0.46000000834465027,2023-04-16T21:40:27.048+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4640,-0.07027384638786316,0.008806228637695312,0.11468899250030518,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.02932153269648552,-0.012217304669320583,0.006719517987221479,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.11999999731779099,0.46000000834465027,2023-04-16T21:40:27.153+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4641,0.20670363306999207,0.14267539978027344,0.48807549476623535,-0.8911632299423218,-0.19740009307861328,-0.6407523155212402,1.1351515054702759,0.3595161437988281,0.8732266426086426,0.014049900695681572,0.0036651920527219772,0.0012217300245538354,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.11999999731779099,0.46000000834465027,2023-04-16T21:40:27.262+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4642,0.2727186381816864,0.0139312744140625,-1.6568048000335693,-0.8911632299423218,-0.19740009307861328,-1.6568048000335693,1.1351515054702759,0.3595161437988281,0.8732266426086426,-0.021991148591041565,0.0,-0.014049900695681572,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.10999999940395355,0.46000000834465027,2023-04-16T21:40:27.384+01:00
