/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1002,-0.030052006244659424,-0.08446311950683594,2.2074458599090576,-4.310246467590332,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.15271630883216858,0.1270599663257599,-0.024434609338641167,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.13561208546161652,39.46664047241211,-8.210777282714844,50.20000076293945,24.299999237060547,51.0,2023-04-16T21:23:27.440+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1003,0.5615016222000122,1.0774412155151367,-0.26589903235435486,-4.310246467590332,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.09834930300712585,-0.059864792972803116,-0.0012217300245538354,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.13561208546161652,39.46664047241211,-8.210777282714844,50.20000076293945,24.299999237060547,51.0,2023-04-16T21:23:27.552+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1004,-4.977891445159912,-1.1028614044189453,-4.411996364593506,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.09162978827953339,-0.08979719132184982,0.02626720629632473,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.13561208546161652,39.46664047241211,-8.210777282714844,50.20000076293945,24.299999237060547,51.0,2023-04-16T21:23:27.670+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1005,3.0373682975769043,3.038252830505371,1.27203369140625,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.02626720629632473,0.13866640627384186,-0.12889257073402405,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.13561208546161652,39.46664047241211,-8.210777282714844,50.20000076293945,24.299999237060547,51.0,2023-04-16T21:23:27.784+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1006,-4.942638874053955,1.804875373840332,1.9221822023391724,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.12095131725072861,-0.005497787147760391,0.14355333149433136,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46664047241211,-8.210777282714844,50.20000076293945,24.299999237060547,51.0,2023-04-16T21:23:27.901+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1007,-0.04601740837097168,-0.2370738983154297,1.6004770994186401,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.10506882518529892,0.32070425152778625,0.03237585723400116,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46664047241211,-8.210777282714844,50.20000076293945,24.299999237060547,51.0,2023-04-16T21:23:28.014+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1008,0.9549214839935303,-0.4171152114868164,1.6215527057647705,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.0806342139840126,-0.21380282938480377,0.016493361443281174,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46664047241211,-8.210777282714844,50.20000076293945,24.299999237060547,51.0,2023-04-16T21:23:28.128+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1009,-2.7939772605895996,-0.42873191833496094,-1.3265718221664429,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.0036651920527219772,-0.17776179313659668,0.003054325934499502,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46664047241211,-8.210777282714844,50.20000076293945,24.299999237060547,51.0,2023-04-16T21:23:28.242+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1010,-2.1900644302368164,0.24881744384765625,-2.3472862243652344,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.04703662544488907,0.08246681094169617,0.012828170321881771,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466609954833984,-8.21093463897705,50.400001525878906,24.399999618530273,51.0,2023-04-16T21:23:28.361+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1011,1.2542173862457275,1.2550697326660156,-1.898652195930481,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.1007927656173706,0.013439035043120384,-0.015271631069481373,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466609954833984,-8.21093463897705,50.400001525878906,24.399999618530273,51.0,2023-04-16T21:23:28.477+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1012,-1.28819739818573,0.33543968200683594,-0.7208189964294434,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.06230825558304787,-0.2064724564552307,0.039095375686883926,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466609954833984,-8.21093463897705,50.400001525878906,24.399999618530273,51.0,2023-04-16T21:23:28.594+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1013,-1.6761975288391113,-0.2581291198730469,0.6733919978141785,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-6.108650122769177E-4,0.051312681287527084,0.0012217300245538354,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466609954833984,-8.21093463897705,50.400001525878906,24.399999618530273,51.0,2023-04-16T21:23:28.700+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1014,1.2883046865463257,-1.062535285949707,0.40063363313674927,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.02871066704392433,0.11362093687057495,-0.012217304669320583,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466609954833984,-8.21093463897705,50.400001525878906,24.399999618530273,51.0,2023-04-16T21:23:28.816+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1015,1.046532392501831,-0.09780025482177734,-0.07520751655101776,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.09834930300712585,-0.17348572611808777,0.005497787147760391,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466609954833984,-8.21093463897705,50.400001525878906,24.399999618530273,51.0,2023-04-16T21:23:28.935+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1016,-2.2333877086639404,1.1508493423461914,1.8913602828979492,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.10812314599752426,-0.1820378452539444,0.006719517987221479,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466609954833984,-8.21093463897705,50.400001525878906,24.399999618530273,51.0,2023-04-16T21:23:29.050+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1017,-1.0523796081542969,1.1080312728881836,0.9735755920410156,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.036651913076639175,0.1270599663257599,-0.012828170321881771,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466609954833984,-8.21093463897705,50.400001525878906,24.399999618530273,51.0,2023-04-16T21:23:29.156+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1018,-0.9102014303207397,0.8612003326416016,1.518198013305664,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.060475658625364304,0.4031710624694824,-0.021380282938480377,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46657943725586,-8.211089134216309,50.400001525878906,24.600000381469727,51.0,2023-04-16T21:23:29.274+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1019,2.4676055908203125,0.2566995620727539,0.06353285163640976,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.17837265133857727,0.14538592100143433,-0.02076941914856434,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46657943725586,-8.211089134216309,50.400001525878906,24.600000381469727,51.0,2023-04-16T21:23:29.388+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1020,-0.37215369939804077,-1.2408161163330078,0.8984031677246094,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.04764748737215996,-0.2938261926174164,0.05375614017248154,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46657943725586,-8.211089134216309,50.400001525878906,24.600000381469727,51.0,2023-04-16T21:23:29.498+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1021,-3.008786916732788,-0.8630189895629883,-0.01382744312286377,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.04764748737215996,-0.18081611394882202,0.00733038317412138,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46657943725586,-8.211089134216309,50.400001525878906,24.600000381469727,51.0,2023-04-16T21:23:29.612+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1022,-0.3550444543361664,0.02730274200439453,0.5466518998146057,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.015882495790719986,0.17104226350784302,-0.03848451003432274,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46657943725586,-8.211089134216309,50.400001525878906,24.600000381469727,51.0,2023-04-16T21:23:29.728+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1023,-0.22253011167049408,-1.3127517700195312,2.646782398223877,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.3341432809829712,0.06902777403593063,0.02076941914856434,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46657943725586,-8.211089134216309,50.400001525878906,24.600000381469727,51.0,2023-04-16T21:23:29.840+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1024,0.27707040309906006,-0.052608489990234375,-0.9806786775588989,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.22540926933288574,0.009773843921720982,0.01038470957428217,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46657943725586,-8.211089134216309,50.400001525878906,24.600000381469727,51.0,2023-04-16T21:23:29.954+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1025,-1.4315400123596191,1.0634117126464844,-1.0619237422943115,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.0507018156349659,6.108650122769177E-4,0.04581489413976669,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46657943725586,-8.211089134216309,50.400001525878906,24.600000381469727,51.0,2023-04-16T21:23:30.069+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1026,1.1846545934677124,2.0225095748901367,-0.33579203486442566,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.10690141469240189,-0.02015855349600315,0.006719517987221479,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46657943725586,-8.211089134216309,50.400001525878906,24.600000381469727,51.0,2023-04-16T21:23:30.181+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1027,-2.5802900791168213,1.6498632431030273,-2.7616305351257324,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.16554448008537292,0.0403171069920063,-0.01466076634824276,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46657943725586,-8.211089134216309,50.400001525878906,24.600000381469727,51.0,2023-04-16T21:23:30.293+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1028,-0.37199264764785767,0.003870009910315275,-1.4843600988388062,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.0036651920527219772,0.06475171446800232,0.03787364438176155,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466552734375,-8.211244583129883,50.20000076293945,24.799999237060547,51.0,2023-04-16T21:23:30.405+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1029,2.829941749572754,1.040567398071289,-0.8909803032875061,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.04581489413976669,0.3335324227809906,-0.07635815441608429,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466552734375,-8.211244583129883,50.20000076293945,24.799999237060547,51.0,2023-04-16T21:23:30.518+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1030,-4.726950645446777,0.1241607666015625,-2.148632287979126,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.056810468435287476,-0.5558874011039734,0.10873401165008545,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466552734375,-8.211244583129883,50.20000076293945,24.799999237060547,51.0,2023-04-16T21:23:30.637+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1031,-4.016823768615723,0.40872859954833984,-0.39964404702186584,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.039706241339445114,-0.0354301854968071,0.01710422709584236,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466552734375,-8.211244583129883,50.20000076293945,24.799999237060547,51.0,2023-04-16T21:23:30.754+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1032,-1.0401114225387573,0.05649375915527344,0.964163601398468,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.022602014243602753,0.3243694305419922,-0.013439035043120384,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466552734375,-8.211244583129883,50.20000076293945,24.799999237060547,51.0,2023-04-16T21:23:30.868+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1033,1.8063541650772095,0.6264142990112305,2.471266269683838,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.0024434609804302454,0.1667662113904953,-0.0024434609804302454,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466552734375,-8.211244583129883,50.20000076293945,24.799999237060547,51.0,2023-04-16T21:23:30.978+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1034,-0.41330957412719727,0.6222915649414062,0.6087257862091064,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.02871066704392433,-0.23640485107898712,0.025656340643763542,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466552734375,-8.211244583129883,50.20000076293945,24.799999237060547,51.0,2023-04-16T21:23:31.091+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1035,-2.411344051361084,-0.615605354309082,1.3887170553207397,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.01038470957428217,0.0018325960263609886,0.02382374368607998,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.466552734375,-8.211244583129883,50.20000076293945,24.799999237060547,51.0,2023-04-16T21:23:31.204+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1036,-0.156833678483963,-0.6266098022460938,1.1411913633346558,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.021991148591041565,0.1973094791173935,-0.027488935738801956,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46652603149414,-8.211400985717773,50.20000076293945,24.899999618530273,51.0,2023-04-16T21:23:31.317+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1037,0.9175792932510376,0.4155101776123047,0.7190964221954346,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.12950342893600464,0.0806342139840126,-0.005497787147760391,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46652603149414,-8.211400985717773,50.20000076293945,24.899999618530273,51.0,2023-04-16T21:23:31.427+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1038,0.44135087728500366,-0.7847433090209961,-0.036677584052085876,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.242513507604599,-0.04948008432984352,0.021380282938480377,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46652603149414,-8.211400985717773,50.20000076293945,24.899999618530273,51.0,2023-04-16T21:23:31.544+01:00
