/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4529,0.08571076393127441,0.07598686218261719,0.16116267442703247,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.0403171069920063,-0.015271631069481373,0.009162978269159794,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47092819213867,-8.220245361328125,7.949999809265137,14.199999809265137,38.29999923706055,2023-04-16T21:37:50.578+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4530,-0.03331100940704346,0.031225204467773438,0.2415040135383606,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.006108651868999004,0.007941247895359993,0.0036651920527219772,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47092819213867,-8.220245361328125,7.949999809265137,14.199999809265137,38.29999923706055,2023-04-16T21:37:50.693+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4531,0.07542112469673157,0.0052032470703125,-0.14870476722717285,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.05253441259264946,-0.0036651920527219772,-0.009162978269159794,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47092819213867,-8.220245361328125,7.949999809265137,14.199999809265137,38.29999923706055,2023-04-16T21:37:50.814+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4532,-0.12090396881103516,0.24219226837158203,0.1409556269645691,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.05009094998240471,-0.003054325934499502,-0.0036651920527219772,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47092819213867,-8.220245361328125,7.949999809265137,14.199999809265137,38.29999923706055,2023-04-16T21:37:50.919+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4533,0.09233605861663818,0.22470951080322266,0.2896212339401245,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.006108651868999004,0.033597588539123535,-0.007941247895359993,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47092819213867,-8.220245361328125,7.949999809265137,14.199999809265137,38.29999923706055,2023-04-16T21:37:51.031+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4534,0.07994475960731506,-0.08754825592041016,0.3981289863586426,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.012217304669320583,0.00733038317412138,0.0018325960263609886,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47092819213867,-8.220245361328125,7.949999809265137,14.199999809265137,38.29999923706055,2023-04-16T21:37:51.143+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4535,0.24987348914146423,0.09468650817871094,0.47973817586898804,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.015882495790719986,-0.02871066704392433,0.012217304669320583,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47092819213867,-8.220245361328125,7.949999809265137,14.199999809265137,38.29999923706055,2023-04-16T21:37:51.254+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4536,0.163374125957489,0.10102272033691406,0.5248234868049622,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.025656340643763542,0.006719517987221479,-0.006719517987221479,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47093200683594,-8.220240592956543,1.649999976158142,14.199999809265137,38.29999923706055,2023-04-16T21:37:51.360+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4537,0.08150133490562439,0.29320240020751953,-0.15370994806289673,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.0036651920527219772,-0.009773843921720982,-0.010995574295520782,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47093200683594,-8.220240592956543,1.649999976158142,14.199999809265137,38.29999923706055,2023-04-16T21:37:51.466+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4538,-0.4558578133583069,-0.7010612487792969,-0.3606874346733093,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.0861319974064827,-0.04703662544488907,0.009773843921720982,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47093200683594,-8.220240592956543,1.649999976158142,14.199999809265137,38.29999923706055,2023-04-16T21:37:51.572+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4539,0.6085799932479858,0.10599994659423828,-0.8822253346443176,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.01160643994808197,0.13561208546161652,-0.009162978269159794,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47093200683594,-8.220240592956543,1.649999976158142,14.199999809265137,38.29999923706055,2023-04-16T21:37:51.683+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4540,1.064119815826416,0.5042095184326172,-0.541251540184021,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.03176499158143997,-0.003054325934499502,-0.004886921960860491,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47093200683594,-8.220240592956543,1.649999976158142,14.199999809265137,38.29999923706055,2023-04-16T21:37:51.801+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4541,-0.9192278981208801,0.4652214050292969,-1.3156009912490845,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.009162978269159794,-0.15515977144241333,0.02076941914856434,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47093200683594,-8.220240592956543,1.649999976158142,14.199999809265137,38.29999923706055,2023-04-16T21:37:51.913+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4542,-1.1390423774719238,0.01267242431640625,-2.4526007175445557,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.05375614017248154,0.012828170321881771,0.003054325934499502,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47093200683594,-8.220240592956543,1.649999976158142,14.199999809265137,38.29999923706055,2023-04-16T21:37:52.035+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4543,0.4350254237651825,7.724760216660798E-4,-1.2388064861297607,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.015271631069481373,0.08552113175392151,-0.018325956538319588,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47093200683594,-8.220240592956543,1.649999976158142,14.199999809265137,38.29999923706055,2023-04-16T21:37:52.143+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4544,0.7956541776657104,0.04658699035644531,-0.2967722713947296,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.03481931984424591,0.021991148591041565,0.005497787147760391,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.47093200683594,-8.220240592956543,1.649999976158142,14.199999809265137,38.29999923706055,2023-04-16T21:37:52.250+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4545,0.08665069937705994,0.5158233642578125,-0.6792412996292114,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.027488935738801956,-0.02932153269648552,-0.02382374368607998,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.4709358215332,-8.220247268676758,1.25,14.100000381469727,38.29999923706055,2023-04-16T21:37:52.359+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4546,-0.13784749805927277,-0.04452037811279297,-1.6755897998809814,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.015271631069481373,0.0012217300245538354,-0.03176499158143997,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.051312681287527084,39.4709358215332,-8.220247268676758,1.25,14.100000381469727,38.29999923706055,2023-04-16T21:37:52.467+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4547,-0.662038266658783,0.41281795501708984,0.3010398745536804,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.0403171069920063,-0.039095375686883926,0.0555887371301651,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.4709358215332,-8.220247268676758,1.25,14.100000381469727,38.29999923706055,2023-04-16T21:37:52.593+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4548,-0.134873166680336,0.8930120468139648,-1.6742804050445557,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.09407325088977814,-0.033597588539123535,-0.03481931984424591,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.4709358215332,-8.220247268676758,1.25,14.100000381469727,38.29999923706055,2023-04-16T21:37:52.712+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4549,-0.21427755057811737,-0.04603385925292969,0.5721166133880615,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.015271631069481373,0.08735372871160507,0.015882495790719986,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.4709358215332,-8.220247268676758,1.25,14.100000381469727,38.29999923706055,2023-04-16T21:37:52.821+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4550,0.9348604083061218,-0.1383991241455078,1.6423580646514893,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.06108652427792549,0.04214970022439957,0.015882495790719986,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.4709358215332,-8.220247268676758,1.25,14.100000381469727,38.29999923706055,2023-04-16T21:37:52.933+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4551,0.2618982195854187,0.4947071075439453,0.04938626289367676,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.012828170321881771,-0.07941248267889023,-0.009162978269159794,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.4709358215332,-8.220247268676758,1.25,14.100000381469727,38.29999923706055,2023-04-16T21:37:53.039+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4552,-0.35806378722190857,0.535466194152832,-0.5879261493682861,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.02687807008624077,-0.03726277872920036,-0.01160643994808197,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.4709358215332,-8.220247268676758,1.25,14.100000381469727,38.29999923706055,2023-04-16T21:37:53.145+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4553,-0.021851181983947754,0.20147228240966797,-1.2266998291015625,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.04092797264456749,0.03237585723400116,0.012828170321881771,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.4709358215332,-8.220247268676758,1.25,14.100000381469727,38.29999923706055,2023-04-16T21:37:53.272+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4554,0.15742021799087524,-0.07117080688476562,1.6405354738235474,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.13255776464939117,0.07452555745840073,-0.0012217300245538354,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47092056274414,-8.220255851745605,7.659999847412109,14.100000381469727,38.29999923706055,2023-04-16T21:37:53.374+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4555,-0.24083442986011505,0.11612606048583984,-0.08875730633735657,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.08979719132184982,-0.01160643994808197,0.00855211354792118,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47092056274414,-8.220255851745605,7.659999847412109,14.100000381469727,38.29999923706055,2023-04-16T21:37:53.481+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4556,-0.5717772841453552,0.3976879119873047,-1.9131430387496948,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.027488935738801956,0.009773843921720982,0.006108651868999004,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47092056274414,-8.220255851745605,7.659999847412109,14.100000381469727,38.29999923706055,2023-04-16T21:37:53.591+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4557,-0.2582753896713257,0.6692161560058594,-0.3930622935295105,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.0403171069920063,0.03848451003432274,0.00427605677396059,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47092056274414,-8.220255851745605,7.659999847412109,14.100000381469727,38.29999923706055,2023-04-16T21:37:53.713+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4558,0.10104250907897949,0.04516124725341797,-0.40670913457870483,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.04703662544488907,0.018325956538319588,-0.00427605677396059,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47092056274414,-8.220255851745605,7.659999847412109,14.100000381469727,38.29999923706055,2023-04-16T21:37:53.823+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4559,0.22143852710723877,0.016326904296875,0.12494099140167236,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.06475171446800232,-0.11239920556545258,0.00733038317412138,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47092056274414,-8.220255851745605,7.659999847412109,14.100000381469727,38.29999923706055,2023-04-16T21:37:53.929+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4560,0.09284397959709167,0.24190616607666016,0.6052046418190002,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.033597588539123535,-0.014049900695681572,-0.009162978269159794,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47092056274414,-8.220255851745605,7.659999847412109,14.100000381469727,38.29999923706055,2023-04-16T21:37:54.049+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4561,-0.7071285843849182,-0.16629981994628906,0.1129448413848877,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.00733038317412138,-0.021991148591041565,0.024434609338641167,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47092056274414,-8.220255851745605,7.659999847412109,14.100000381469727,38.29999923706055,2023-04-16T21:37:54.158+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4562,-0.02432343363761902,0.3163948059082031,0.8267635107040405,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.04581489413976669,-0.04092797264456749,0.012828170321881771,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47092056274414,-8.220255851745605,7.659999847412109,14.100000381469727,38.29999923706055,2023-04-16T21:37:54.264+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4563,-0.08265286684036255,-0.28661346435546875,0.5494225025177002,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.03237585723400116,0.05375614017248154,-0.003054325934499502,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47090148925781,-8.220272064208984,13.100000381469727,14.100000381469727,38.29999923706055,2023-04-16T21:37:54.371+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4564,0.19461864233016968,0.12224006652832031,0.17433074116706848,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.0,0.05192354694008827,6.108650122769177E-4,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47090148925781,-8.220272064208984,13.100000381469727,14.100000381469727,38.29999923706055,2023-04-16T21:37:54.487+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4565,0.07432487607002258,0.5849695205688477,1.9660061597824097,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.05803219974040985,0.0403171069920063,-0.00427605677396059,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47090148925781,-8.220272064208984,13.100000381469727,14.100000381469727,38.29999923706055,2023-04-16T21:37:54.609+01:00
