/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4421,-0.004276096820831299,2.673715591430664,-1.6422107219696045,-1.2609093189239502,-0.9736967086791992,-2.9327659606933594,1.4546678066253662,2.673715591430664,8.113643646240234,0.06291911751031876,0.021380282938480377,0.00733038317412138,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219478607177734,29.399999618530273,13.300000190734863,36.70000076293945,2023-04-16T21:37:25.699+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4422,-0.016571223735809326,0.11931228637695312,-4.201472759246826,-1.2609093189239502,-0.9736967086791992,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.009162978269159794,0.031154127791523933,0.0,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219478607177734,29.399999618530273,13.300000190734863,36.70000076293945,2023-04-16T21:37:25.816+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4423,0.31139326095581055,-2.87422513961792,2.599210500717163,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-6.108650122769177E-4,0.00427605677396059,-0.0012217300245538354,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219478607177734,29.399999618530273,13.300000190734863,36.70000076293945,2023-04-16T21:37:25.926+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4424,0.250316858291626,0.0496826171875,-0.029265284538269043,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.021991148591041565,0.03726277872920036,-0.014049900695681572,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219478607177734,29.399999618530273,13.300000190734863,36.70000076293945,2023-04-16T21:37:26.036+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4425,0.19323354959487915,0.25313663482666016,0.7196598052978516,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.009773843921720982,0.00733038317412138,-0.0018325960263609886,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219478607177734,29.399999618530273,13.300000190734863,36.70000076293945,2023-04-16T21:37:26.151+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4426,-0.024361133575439453,0.39743995666503906,0.7572166919708252,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.012217304669320583,-0.027488935738801956,0.00855211354792118,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219478607177734,29.399999618530273,13.300000190734863,36.70000076293945,2023-04-16T21:37:26.261+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4427,-0.3850029706954956,0.7820425033569336,-2.376244068145752,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.054367005825042725,-0.03420845419168472,0.016493361443281174,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.472023010253906,-8.219488143920898,8.670000076293945,13.199999809265137,36.70000076293945,2023-04-16T21:37:26.371+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4428,0.11887478828430176,-0.3629283905029297,0.7545727491378784,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.021991148591041565,0.009773843921720982,-0.005497787147760391,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.472023010253906,-8.219488143920898,8.670000076293945,13.199999809265137,36.70000076293945,2023-04-16T21:37:26.488+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4429,0.19381046295166016,0.24007320404052734,0.4285084009170532,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.04703662544488907,0.03176499158143997,-0.00855211354792118,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.472023010253906,-8.219488143920898,8.670000076293945,13.199999809265137,36.70000076293945,2023-04-16T21:37:26.604+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4430,0.14756077527999878,-0.09435176849365234,0.34417641162872314,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.013439035043120384,-0.004886921960860491,-6.108650122769177E-4,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.472023010253906,-8.219488143920898,8.670000076293945,13.199999809265137,36.70000076293945,2023-04-16T21:37:26.714+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4431,0.025470852851867676,0.07352447509765625,0.35877251625061035,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.013439035043120384,-0.01466076634824276,0.009162978269159794,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.472023010253906,-8.219488143920898,8.670000076293945,13.199999809265137,36.70000076293945,2023-04-16T21:37:26.837+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4432,-0.2249366044998169,0.5381326675415039,-0.9639718532562256,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.02687807008624077,-0.01160643994808197,0.006108651868999004,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.472023010253906,-8.219488143920898,8.670000076293945,13.199999809265137,36.70000076293945,2023-04-16T21:37:26.945+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4433,0.07297903299331665,0.021022796630859375,0.15111231803894043,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.0024434609804302454,0.010995574295520782,-0.0036651920527219772,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.472023010253906,-8.219488143920898,8.670000076293945,13.199999809265137,36.70000076293945,2023-04-16T21:37:27.054+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4434,0.15761631727218628,0.07579612731933594,0.6092091798782349,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.03481931984424591,0.019547687843441963,-0.005497787147760391,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.472023010253906,-8.219488143920898,8.670000076293945,13.199999809265137,36.70000076293945,2023-04-16T21:37:27.166+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4435,0.08019936084747314,-0.040390968322753906,0.3971036672592163,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.012217304669320583,6.108650122769177E-4,0.0012217300245538354,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.472023010253906,-8.219488143920898,8.670000076293945,13.199999809265137,36.70000076293945,2023-04-16T21:37:27.276+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4436,-0.03950577974319458,0.17343711853027344,-0.051831960678100586,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.02626720629632473,-0.02687807008624077,0.009773843921720982,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.47203826904297,-8.219470024108887,8.779999732971191,13.199999809265137,36.70000076293945,2023-04-16T21:37:27.386+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4437,-0.2439785897731781,0.2798919677734375,-0.6075035333633423,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.009773843921720982,-0.0036651920527219772,0.0,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.47203826904297,-8.219470024108887,8.779999732971191,13.199999809265137,36.70000076293945,2023-04-16T21:37:27.507+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4438,-0.05673894286155701,0.18196487426757812,-0.24189448356628418,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.0018325960263609886,0.009162978269159794,6.108650122769177E-4,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.47203826904297,-8.219470024108887,8.779999732971191,13.199999809265137,36.70000076293945,2023-04-16T21:37:27.617+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4439,0.174910306930542,0.1202554702758789,0.3128998279571533,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.025656340643763542,0.025045474991202354,-0.00855211354792118,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.47203826904297,-8.219470024108887,8.779999732971191,13.199999809265137,36.70000076293945,2023-04-16T21:37:27.729+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4440,-0.11365795135498047,0.28630828857421875,-0.43514788150787354,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.0018325960263609886,0.006719517987221479,-0.0018325960263609886,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.47203826904297,-8.219470024108887,8.779999732971191,13.199999809265137,36.70000076293945,2023-04-16T21:37:27.847+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4441,0.04087996482849121,0.16224384307861328,0.2140899896621704,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.02626720629632473,0.02687807008624077,-0.005497787147760391,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.47203826904297,-8.219470024108887,8.779999732971191,13.199999809265137,36.70000076293945,2023-04-16T21:37:27.970+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4442,0.05508154630661011,0.022638320922851562,0.4513578414916992,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.015271631069481373,0.006108651868999004,0.0012217300245538354,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.47203826904297,-8.219470024108887,8.779999732971191,13.199999809265137,36.70000076293945,2023-04-16T21:37:28.088+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4443,-0.09834140539169312,0.18012237548828125,-0.37126320600509644,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.031154127791523933,-0.025045474991202354,0.007941247895359993,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.47203826904297,-8.219470024108887,8.779999732971191,13.199999809265137,36.70000076293945,2023-04-16T21:37:28.198+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4444,-0.17190206050872803,0.22095680236816406,-0.4745277166366577,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.014049900695681572,-0.015882495790719986,0.003054325934499502,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:28.314+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4445,0.07684975862503052,0.06808090209960938,0.39286303520202637,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.028099801391363144,0.012828170321881771,-0.006719517987221479,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:28.426+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4446,0.18294572830200195,0.022620201110839844,0.5585463047027588,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.018936822190880775,0.012217304669320583,-0.0036651920527219772,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:28.536+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4447,0.05711948871612549,0.04151344299316406,0.20958030223846436,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.022602014243602753,-0.018325956538319588,0.009162978269159794,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:28.647+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4448,-0.1512327790260315,0.2709369659423828,-0.5134667754173279,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.03298672288656235,-0.02321287989616394,0.007941247895359993,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:28.756+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4449,-0.007276951801031828,0.14667987823486328,-0.11467146873474121,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,0.012828170321881771,0.01038470957428217,-0.0018325960263609886,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:28.870+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4450,0.2203238606452942,0.09339237213134766,0.48287415504455566,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,6.108650122769177E-4,0.00855211354792118,0.014049900695681572,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:28.981+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4451,-0.025642991065979004,-0.045074462890625,0.5934218168258667,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.01160643994808197,-0.010995574295520782,0.02321287989616394,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:29.094+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4452,-0.14608782529830933,-0.0067510600201785564,0.15203821659088135,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.013439035043120384,-0.00733038317412138,0.01038470957428217,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:29.204+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4453,-0.11277034878730774,0.11135101318359375,0.2522153854370117,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.0036651920527219772,0.016493361443281174,0.00733038317412138,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:29.318+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4454,0.040390729904174805,0.13075923919677734,-0.26009583473205566,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.04153883829712868,-0.02932153269648552,-0.013439035043120384,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:29.439+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4455,-0.09706073999404907,0.1498880386352539,-0.294023334980011,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.00733038317412138,-0.06169738993048668,-0.00733038317412138,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:29.544+01:00
13,40kmh hard brake stop,2023-04-16T21:37:21.709+01:00,13,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4456,0.036064982414245605,0.4001426696777344,0.018505334854125977,-1.2609093189239502,-2.87422513961792,-4.201472759246826,1.4546678066253662,2.673715591430664,8.113643646240234,-0.028099801391363144,0.015882495790719986,6.108650122769177E-4,-0.12217304855585098,-0.21380282938480377,-0.03787364438176155,0.09407325088977814,0.2028072625398636,0.04581489413976669,39.4720344543457,-8.219473838806152,0.0,13.100000381469727,36.70000076293945,2023-04-16T21:37:29.651+01:00
