/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4964,-0.42978960275650024,0.49080371856689453,-0.321835994720459,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.00855211354792118,-0.01771509274840355,0.009773843921720982,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472774505615234,-8.21886920928955,14.100000381469727,25.700000762939453,38.400001525878906,2023-04-16T21:42:54.435+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4965,-0.13346418738365173,0.3604612350463867,-1.0654747486114502,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.06902777403593063,0.009773843921720982,0.00733038317412138,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472774505615234,-8.21886920928955,14.100000381469727,25.700000762939453,38.400001525878906,2023-04-16T21:42:54.559+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4966,0.6801269054412842,-0.3359193801879883,0.10128945112228394,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.060475658625364304,-0.02076941914856434,0.01160643994808197,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472774505615234,-8.21886920928955,14.100000381469727,25.700000762939453,38.400001525878906,2023-04-16T21:42:54.665+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4967,-0.6967217922210693,-0.35088539123535156,0.40969318151474,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.10873401165008545,-0.1215621829032898,0.016493361443281174,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472774505615234,-8.21886920928955,14.100000381469727,25.700000762939453,38.400001525878906,2023-04-16T21:42:54.772+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4968,0.21626606583595276,-0.43487548828125,-0.8172498941421509,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.14233160018920898,0.06719517707824707,-0.030543262138962746,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472774505615234,-8.21886920928955,14.100000381469727,25.700000762939453,38.400001525878906,2023-04-16T21:42:54.878+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4969,-0.00937923789024353,0.5006256103515625,-1.0418436527252197,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.024434609338641167,0.05253441259264946,0.01038470957428217,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472774505615234,-8.21886920928955,14.100000381469727,25.700000762939453,38.400001525878906,2023-04-16T21:42:54.986+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4970,0.048498064279556274,0.8998088836669922,0.5163929462432861,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.013439035043120384,-0.09346238523721695,0.014049900695681572,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472774505615234,-8.21886920928955,14.100000381469727,25.700000762939453,38.400001525878906,2023-04-16T21:42:55.092+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4971,-0.437155157327652,0.2966747283935547,0.10823006927967072,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.03787364438176155,-0.016493361443281174,-0.0012217300245538354,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472774505615234,-8.21886920928955,14.100000381469727,25.700000762939453,38.400001525878906,2023-04-16T21:42:55.198+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4972,0.5701174736022949,-0.2702474594116211,-3.0382285118103027,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.04764748737215996,0.0354301854968071,-0.015882495790719986,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472801208496094,-8.218840599060059,15.699999809265137,25.5,38.400001525878906,2023-04-16T21:42:55.309+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4973,-0.04223170876502991,0.3712348937988281,-1.8827375173568726,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.0555887371301651,-0.1362229436635971,0.006108651868999004,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472801208496094,-8.218840599060059,15.699999809265137,25.5,38.400001525878906,2023-04-16T21:42:55.422+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4974,-0.8700635433197021,0.2923622131347656,-0.7632458806037903,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.03848451003432274,-0.048258353024721146,0.0024434609804302454,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472801208496094,-8.218840599060059,15.699999809265137,25.5,38.400001525878906,2023-04-16T21:42:55.529+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4975,0.5647341012954712,0.36484718322753906,0.352487176656723,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.009773843921720982,0.029932396486401558,-0.006719517987221479,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472801208496094,-8.218840599060059,15.699999809265137,25.5,38.400001525878906,2023-04-16T21:42:55.637+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4976,0.39885640144348145,0.24730873107910156,0.8632208108901978,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.012217304669320583,-0.10690141469240189,0.02076941914856434,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472801208496094,-8.218840599060059,15.699999809265137,25.5,38.400001525878906,2023-04-16T21:42:55.742+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4977,-0.8084723949432373,-0.43700599670410156,-0.222988098859787,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.010995574295520782,0.02015855349600315,-0.0024434609804302454,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472801208496094,-8.218840599060059,15.699999809265137,25.5,38.400001525878906,2023-04-16T21:42:55.849+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4978,0.7280608415603638,0.24561595916748047,0.5804173946380615,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.02932153269648552,0.16920967400074005,-0.018325956538319588,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472801208496094,-8.218840599060059,15.699999809265137,25.5,38.400001525878906,2023-04-16T21:42:55.957+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4979,1.1129343509674072,0.2700309753417969,0.9089134335517883,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.07269296050071716,-0.048258353024721146,0.0018325960263609886,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472801208496094,-8.218840599060059,15.699999809265137,25.5,38.400001525878906,2023-04-16T21:42:56.064+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4980,-0.4641232490539551,0.16667747497558594,0.6387012004852295,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.060475658625364304,-0.10323622822761536,0.039095375686883926,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472801208496094,-8.218840599060059,15.699999809265137,25.5,38.400001525878906,2023-04-16T21:42:56.186+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4981,0.12171528488397598,-0.034371376037597656,0.6544576287269592,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.08368854224681854,0.08979719132184982,-0.0018325960263609886,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472801208496094,-8.218840599060059,15.699999809265137,25.5,38.400001525878906,2023-04-16T21:42:56.293+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4982,0.253576397895813,0.4007720947265625,-0.4969113767147064,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.00855211354792118,-0.015271631069481373,0.018936822190880775,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47283172607422,-8.218794822692871,18.899999618530273,25.299999237060547,38.400001525878906,2023-04-16T21:42:56.399+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4983,-0.37367141246795654,0.2733917236328125,-0.7829606533050537,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.02015855349600315,-0.06414084881544113,0.013439035043120384,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47283172607422,-8.218794822692871,18.899999618530273,25.299999237060547,38.400001525878906,2023-04-16T21:42:56.506+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4984,0.3968488574028015,0.6748418807983398,0.014966070652008057,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.009162978269159794,-0.0012217300245538354,-0.0024434609804302454,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47283172607422,-8.218794822692871,18.899999618530273,25.299999237060547,38.400001525878906,2023-04-16T21:42:56.612+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4985,0.21944764256477356,0.5019798278808594,-0.032166242599487305,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.04337143152952194,-0.04642575979232788,0.007941247895359993,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47283172607422,-8.218794822692871,18.899999618530273,25.299999237060547,38.400001525878906,2023-04-16T21:42:56.721+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4986,-0.33347004652023315,0.2335662841796875,-0.3340168595314026,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.07757988572120667,-0.08857546001672745,0.02871066704392433,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47283172607422,-8.218794822692871,18.899999618530273,25.299999237060547,38.400001525878906,2023-04-16T21:42:56.826+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4987,0.6381921172142029,0.3648061752319336,-0.5438695549964905,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.031154127791523933,0.036651913076639175,-0.018325956538319588,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47283172607422,-8.218794822692871,18.899999618530273,25.299999237060547,38.400001525878906,2023-04-16T21:42:56.933+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4988,0.11913930624723434,0.8376379013061523,0.664792537689209,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.01466076634824276,-0.03176499158143997,0.009773843921720982,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47283172607422,-8.218794822692871,18.899999618530273,25.299999237060547,38.400001525878906,2023-04-16T21:42:57.040+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4989,0.16826602816581726,0.4581012725830078,-0.2571101486682892,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.036041051149368286,-0.04642575979232788,0.01466076634824276,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47283172607422,-8.218794822692871,18.899999618530273,25.299999237060547,38.400001525878906,2023-04-16T21:42:57.147+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4990,-0.22247809171676636,0.04727458953857422,-0.24021688103675842,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.04337143152952194,-0.06658431142568588,0.018325956538319588,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47283172607422,-8.218794822692871,18.899999618530273,25.299999237060547,38.400001525878906,2023-04-16T21:42:57.254+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4991,-0.2929445505142212,0.4222745895385742,-0.21658405661582947,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.01038470957428217,-0.005497787147760391,0.013439035043120384,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472869873046875,-8.218749046325684,22.100000381469727,25.299999237060547,38.400001525878906,2023-04-16T21:42:57.361+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4992,0.42879825830459595,-0.35938167572021484,-0.18170970678329468,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.02932153269648552,0.03298672288656235,0.02015855349600315,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472869873046875,-8.218749046325684,22.100000381469727,25.299999237060547,38.400001525878906,2023-04-16T21:42:57.467+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4993,0.3186696469783783,-0.21128463745117188,0.7825287580490112,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.036041051149368286,-0.01160643994808197,0.014049900695681572,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472869873046875,-8.218749046325684,22.100000381469727,25.299999237060547,38.400001525878906,2023-04-16T21:42:57.573+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4994,-0.14773410558700562,0.1799917221069336,-0.9448240995407104,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.025656340643763542,-0.05619960278272629,0.0024434609804302454,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472869873046875,-8.218749046325684,22.100000381469727,25.299999237060547,38.400001525878906,2023-04-16T21:42:57.697+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4995,-0.7152929306030273,-0.08671283721923828,-0.7997808456420898,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.02687807008624077,-0.05497787147760391,0.028099801391363144,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472869873046875,-8.218749046325684,22.100000381469727,25.299999237060547,38.400001525878906,2023-04-16T21:42:57.812+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4996,-0.5527858734130859,0.7321195602416992,3.943068742752075,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.14477506279945374,0.02687807008624077,-0.01466076634824276,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472869873046875,-8.218749046325684,22.100000381469727,25.299999237060547,38.400001525878906,2023-04-16T21:42:57.919+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4997,-0.06145253777503967,0.547607421875,4.179785251617432,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.13805554807186127,-0.05192354694008827,0.01160643994808197,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472869873046875,-8.218749046325684,22.100000381469727,25.299999237060547,38.400001525878906,2023-04-16T21:42:58.026+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4998,0.1286965310573578,0.47719764709472656,0.5552362203598022,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.01038470957428217,-0.09834930300712585,-0.0018325960263609886,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472869873046875,-8.218749046325684,22.100000381469727,25.299999237060547,38.400001525878906,2023-04-16T21:42:58.137+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4999,0.2613493800163269,0.5753087997436523,0.29951778054237366,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-6.108650122769177E-4,-0.019547687843441963,0.0012217300245538354,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472869873046875,-8.218749046325684,22.100000381469727,25.299999237060547,38.400001525878906,2023-04-16T21:42:58.244+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5000,-0.21881839632987976,0.04129314422607422,-1.5360358953475952,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.08124507963657379,0.02382374368607998,-0.0036651920527219772,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47290802001953,-8.218695640563965,21.600000381469727,25.200000762939453,38.400001525878906,2023-04-16T21:42:58.351+01:00
