/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3963,0.026178091764450073,0.2175426483154297,-0.524068295955658,-4.3722333908081055,-0.7548418045043945,-1.3528704643249512,5.2378668785095215,0.949122428894043,2.671638250350952,-0.009773843921720982,0.03176499158143997,0.0024434609804302454,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.471866607666016,-8.219633102416992,17.700000762939453,7.230000019073486,32.599998474121094,2023-04-16T21:34:24.154+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3964,0.5258496999740601,0.28565406799316406,-0.8184129595756531,-4.3722333908081055,-0.7548418045043945,-1.3528704643249512,5.2378668785095215,0.949122428894043,2.671638250350952,-0.056810468435287476,0.05314527451992035,-0.00427605677396059,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.471866607666016,-8.219633102416992,17.700000762939453,7.230000019073486,32.599998474121094,2023-04-16T21:34:24.268+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3965,0.46304184198379517,-0.207916259765625,-0.16579598188400269,-4.3722333908081055,-0.7548418045043945,-1.3528704643249512,5.2378668785095215,0.949122428894043,2.671638250350952,0.04398229718208313,-0.03237585723400116,-0.0018325960263609886,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47190475463867,-8.219612121582031,16.5,7.360000133514404,32.599998474121094,2023-04-16T21:34:24.379+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3966,-0.2517053484916687,-0.04542732238769531,-0.77879798412323,-4.3722333908081055,-0.7548418045043945,-1.3528704643249512,5.2378668785095215,0.949122428894043,2.671638250350952,0.03298672288656235,-0.11667526513338089,0.025045474991202354,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47190475463867,-8.219612121582031,16.5,7.360000133514404,32.599998474121094,2023-04-16T21:34:24.488+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3967,-0.4367404580116272,0.8458003997802734,1.3730628490447998,-4.3722333908081055,-0.7548418045043945,-1.3528704643249512,5.2378668785095215,0.949122428894043,2.671638250350952,0.00855211354792118,0.04581489413976669,-0.009773843921720982,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47190475463867,-8.219612121582031,16.5,7.360000133514404,32.599998474121094,2023-04-16T21:34:24.602+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3968,-0.09288346767425537,0.38475608825683594,0.25865083932876587,-4.3722333908081055,-0.7548418045043945,-1.3528704643249512,5.2378668785095215,0.949122428894043,2.671638250350952,-0.03787364438176155,-6.108650122769177E-4,-0.009162978269159794,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47190475463867,-8.219612121582031,16.5,7.360000133514404,32.599998474121094,2023-04-16T21:34:24.712+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3969,0.13326603174209595,0.12350082397460938,0.27140963077545166,-4.3722333908081055,-0.7548418045043945,-1.3528704643249512,5.2378668785095215,0.949122428894043,2.671638250350952,-0.019547687843441963,0.0555887371301651,-6.108650122769177E-4,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47190475463867,-8.219612121582031,16.5,7.360000133514404,32.599998474121094,2023-04-16T21:34:24.825+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3970,0.32156187295913696,-0.28719329833984375,-0.19402676820755005,-4.3722333908081055,-0.7548418045043945,-1.3528704643249512,5.2378668785095215,0.949122428894043,2.671638250350952,0.02687807008624077,-0.11484266817569733,0.01771509274840355,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47190475463867,-8.219612121582031,16.5,7.360000133514404,32.599998474121094,2023-04-16T21:34:24.940+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3971,-0.30165335536003113,0.020654678344726562,-1.358065128326416,-4.3722333908081055,-0.7548418045043945,-1.358065128326416,5.2378668785095215,0.949122428894043,2.671638250350952,-0.03176499158143997,-0.05497787147760391,0.01160643994808197,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47190475463867,-8.219612121582031,16.5,7.360000133514404,32.599998474121094,2023-04-16T21:34:25.055+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3972,0.21937689185142517,0.2607269287109375,-0.5362116098403931,-4.3722333908081055,-0.7548418045043945,-1.358065128326416,5.2378668785095215,0.949122428894043,2.671638250350952,0.02932153269648552,0.0708603709936142,-0.004886921960860491,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47190475463867,-8.219612121582031,16.5,7.360000133514404,32.599998474121094,2023-04-16T21:34:25.167+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3973,-0.11022591590881348,0.7203550338745117,0.8210378885269165,-4.3722333908081055,-0.7548418045043945,-1.358065128326416,5.2378668785095215,0.949122428894043,2.671638250350952,0.003054325934499502,-0.024434609338641167,0.013439035043120384,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47190475463867,-8.219612121582031,16.5,7.360000133514404,32.599998474121094,2023-04-16T21:34:25.274+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3974,0.3826572597026825,-0.2728910446166992,-0.38405486941337585,-4.3722333908081055,-0.7548418045043945,-1.358065128326416,5.2378668785095215,0.949122428894043,2.671638250350952,-0.036041051149368286,-0.004886921960860491,-0.015271631069481373,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47193908691406,-8.219586372375488,16.200000762939453,7.480000019073486,32.599998474121094,2023-04-16T21:34:25.387+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3975,-0.29453298449516296,-0.28543949127197266,1.0198737382888794,-4.3722333908081055,-0.7548418045043945,-1.358065128326416,5.2378668785095215,0.949122428894043,2.671638250350952,0.07208210229873657,0.006108651868999004,0.00733038317412138,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47193908691406,-8.219586372375488,16.200000762939453,7.480000019073486,32.599998474121094,2023-04-16T21:34:25.502+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3976,0.05234628915786743,0.49053001403808594,-0.05719563364982605,-4.3722333908081055,-0.7548418045043945,-1.358065128326416,5.2378668785095215,0.949122428894043,2.671638250350952,0.039095375686883926,-0.03848451003432274,-6.108650122769177E-4,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47193908691406,-8.219586372375488,16.200000762939453,7.480000019073486,32.599998474121094,2023-04-16T21:34:25.623+01:00
7,20kmh swerve right,2023-04-16T21:34:16.130+01:00,7,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3977,-0.11745645105838776,0.09411048889160156,-0.40904372930526733,-4.3722333908081055,-0.7548418045043945,-1.358065128326416,5.2378668785095215,0.949122428894043,2.671638250350952,-0.003054325934499502,-0.0036651920527219772,-0.007941247895359993,-0.1875356286764145,-0.5558874011039734,-0.2834414839744568,0.08857546001672745,0.27977627515792847,0.12400564551353455,39.47193908691406,-8.219586372375488,16.200000762939453,7.480000019073486,32.599998474121094,2023-04-16T21:34:25.733+01:00
