/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5421,-0.4690153896808624,0.7461624145507812,3.9549293518066406,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,6.108650122769177E-4,0.3787364661693573,-0.02626720629632473,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.598647952079773,0.8417723178863525,0.13988813757896423,39.475921630859375,-8.215291976928711,28.299999237060547,12.5,39.400001525878906,2023-04-16T21:46:28.819+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5422,0.09459464251995087,-2.2013731002807617,7.817791938781738,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.1563815027475357,0.10567969083786011,0.031154127791523933,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.598647952079773,0.8417723178863525,0.13988813757896423,39.475921630859375,-8.215291976928711,28.299999237060547,12.5,39.400001525878906,2023-04-16T21:46:28.928+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5423,0.5284621715545654,-1.4123916625976562,3.2829947471618652,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.2974913716316223,0.2736676335334778,-0.030543262138962746,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.598647952079773,0.8417723178863525,0.13988813757896423,39.475921630859375,-8.215291976928711,28.299999237060547,12.5,39.400001525878906,2023-04-16T21:46:29.035+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5424,1.47165846824646,-0.8841590881347656,-0.3089805841445923,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.0024434609804302454,0.1411098688840866,-0.02871066704392433,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.598647952079773,0.8417723178863525,0.13988813757896423,39.475921630859375,-8.215291976928711,28.299999237060547,12.5,39.400001525878906,2023-04-16T21:46:29.141+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5425,1.2476208209991455,-3.5696349143981934,2.392961263656616,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.04886921867728233,0.07819075137376785,-0.03848451003432274,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.598647952079773,0.8417723178863525,0.13988813757896423,39.475921630859375,-8.215291976928711,28.299999237060547,12.5,39.400001525878906,2023-04-16T21:46:29.263+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5426,1.9004104137420654,-0.7755107879638672,4.720372676849365,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.04886921867728233,0.2370157092809677,-0.05314527451992035,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.598647952079773,0.8417723178863525,0.13988813757896423,39.47585678100586,-8.215316772460938,25.799999237060547,12.699999809265137,39.400001525878906,2023-04-16T21:46:29.369+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5427,2.0830090045928955,-2.411221981048584,1.1249709129333496,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.18448130786418915,-0.3439171314239502,0.022602014243602753,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.598647952079773,0.8417723178863525,0.13988813757896423,39.47585678100586,-8.215316772460938,25.799999237060547,12.699999809265137,39.400001525878906,2023-04-16T21:46:29.475+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5428,-0.47775954008102417,0.07902240753173828,1.957993984222412,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.3274237811565399,0.34086281061172485,0.00733038317412138,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.598647952079773,0.8417723178863525,0.13988813757896423,39.47585678100586,-8.215316772460938,25.799999237060547,12.699999809265137,39.400001525878906,2023-04-16T21:46:29.582+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5429,0.7125327587127686,1.7366657257080078,8.605607032775879,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.06780604273080826,-0.03176499158143997,-0.033597588539123535,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.598647952079773,0.8417723178863525,0.13988813757896423,39.47585678100586,-8.215316772460938,25.799999237060547,12.699999809265137,39.400001525878906,2023-04-16T21:46:29.689+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5430,-0.787142276763916,1.5191497802734375,7.037768363952637,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.39645153284072876,-0.7458664774894714,0.039095375686883926,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.598647952079773,0.8417723178863525,0.13988813757896423,39.47585678100586,-8.215316772460938,25.799999237060547,12.699999809265137,39.400001525878906,2023-04-16T21:46:29.796+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5431,0.6213207840919495,-2.179111957550049,4.475647926330566,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.675006091594696,0.13011430203914642,-0.06352998316287994,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,0.8417723178863525,0.13988813757896423,39.47585678100586,-8.215316772460938,25.799999237060547,12.699999809265137,39.400001525878906,2023-04-16T21:46:29.903+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5432,1.4209911823272705,-2.282972812652588,5.896156311035156,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.3628539443016052,-0.44287729263305664,0.06230825558304787,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,0.8417723178863525,0.13988813757896423,39.47585678100586,-8.215316772460938,25.799999237060547,12.699999809265137,39.400001525878906,2023-04-16T21:46:30.009+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5433,-3.74153470993042,0.049979209899902344,3.9316020011901855,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.2834414839744568,-0.8472700715065002,0.08491026610136032,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,0.8417723178863525,0.13988813757896423,39.47585678100586,-8.215316772460938,25.799999237060547,12.699999809265137,39.400001525878906,2023-04-16T21:46:30.115+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5434,2.7937562465667725,2.7994556427001953,12.868582725524902,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.07391469180583954,1.0384708642959595,-0.0659734457731247,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.13988813757896423,39.47585678100586,-8.215316772460938,25.799999237060547,12.699999809265137,39.400001525878906,2023-04-16T21:46:30.223+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5435,1.3320348262786865,1.2337474822998047,3.3294050693511963,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.19364428520202637,-0.8356636762619019,0.1563815027475357,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47585678100586,-8.215316772460938,25.799999237060547,12.699999809265137,39.400001525878906,2023-04-16T21:46:30.334+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5436,-2.8919827938079834,1.4576339721679688,3.178873062133789,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.24190263450145721,0.03298672288656235,0.01038470957428217,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47579574584961,-8.215338706970215,26.299999237060547,12.899999618530273,39.400001525878906,2023-04-16T21:46:30.441+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5437,1.8705723285675049,3.432551383972168,12.098617553710938,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.18875735998153687,0.6004805564880371,-0.05497787147760391,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47579574584961,-8.215338706970215,26.299999237060547,12.899999618530273,39.400001525878906,2023-04-16T21:46:30.547+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5438,-2.066581964492798,-0.7992763519287109,-0.34267473220825195,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.01466076634824276,-0.3988949954509735,0.06963863968849182,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47579574584961,-8.215338706970215,26.299999237060547,12.899999618530273,39.400001525878906,2023-04-16T21:46:30.655+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5439,1.4956650733947754,1.8289995193481445,-3.187534809112549,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.060475658625364304,0.18814650177955627,-0.016493361443281174,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47579574584961,-8.215338706970215,26.299999237060547,12.899999618530273,39.400001525878906,2023-04-16T21:46:30.762+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5440,2.6420018672943115,1.7565069198608398,-2.373436450958252,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.04459316283464432,0.056810468435287476,-0.08735372871160507,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47579574584961,-8.215338706970215,26.299999237060547,12.899999618530273,39.400001525878906,2023-04-16T21:46:30.866+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5441,-1.9728113412857056,-0.2847776412963867,0.19498014450073242,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.18875735998153687,-0.5002986192703247,0.07757988572120667,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47579574584961,-8.215338706970215,26.299999237060547,12.899999618530273,39.400001525878906,2023-04-16T21:46:31.015+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5442,0.6224629282951355,1.6250972747802734,2.100890874862671,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.2779437005519867,0.2926044464111328,-0.039706241339445114,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47579574584961,-8.215338706970215,26.299999237060547,12.899999618530273,39.400001525878906,2023-04-16T21:46:31.123+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5443,0.5704478025436401,1.9501657485961914,8.08016586303711,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.09346238523721695,0.48258355259895325,-0.0708603709936142,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47579574584961,-8.215338706970215,26.299999237060547,12.899999618530273,39.400001525878906,2023-04-16T21:46:31.235+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5444,1.3644850254058838,0.4645729064941406,0.555070698261261,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.39095374941825867,0.13866640627384186,-0.07635815441608429,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47572708129883,-8.215365409851074,29.0,13.199999809265137,39.400001525878906,2023-04-16T21:46:31.342+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5445,-4.958154678344727,-1.1351861953735352,4.191322326660156,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.09651670604944229,0.6395758986473083,-0.039095375686883926,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47572708129883,-8.215365409851074,29.0,13.199999809265137,39.400001525878906,2023-04-16T21:46:31.454+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5446,3.7680470943450928,1.6494035720825195,3.1768078804016113,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.07880161702632904,-0.5564982295036316,0.04581489413976669,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47572708129883,-8.215365409851074,29.0,13.199999809265137,39.400001525878906,2023-04-16T21:46:31.560+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5447,-2.253134250640869,-1.8691682815551758,-2.6911442279815674,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.12522737681865692,0.31581732630729675,0.009162978269159794,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47572708129883,-8.215365409851074,29.0,13.199999809265137,39.400001525878906,2023-04-16T21:46:31.672+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5448,2.1081008911132812,-0.4556455612182617,1.6743109226226807,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.10018189996480942,0.22296582162380219,0.04642575979232788,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47572708129883,-8.215365409851074,29.0,13.199999809265137,39.400001525878906,2023-04-16T21:46:31.783+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5449,-3.0155019760131836,-0.47915077209472656,4.478254795074463,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.2718350291252136,0.16493362188339233,0.009773843921720982,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47572708129883,-8.215365409851074,29.0,13.199999809265137,39.400001525878906,2023-04-16T21:46:31.891+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5450,-1.8469657897949219,-3.060544490814209,-0.3790379762649536,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.02382374368607998,0.07330382615327835,-0.018325956538319588,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47572708129883,-8.215365409851074,29.0,13.199999809265137,39.400001525878906,2023-04-16T21:46:31.997+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5451,1.2296361923217773,-2.1444687843322754,5.000681400299072,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.32131510972976685,0.2828305959701538,0.012828170321881771,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47572708129883,-8.215365409851074,29.0,13.199999809265137,39.400001525878906,2023-04-16T21:46:32.103+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5452,-1.273524522781372,0.8357715606689453,5.216249942779541,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.036041051149368286,-0.543059229850769,0.0012217300245538354,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47572708129883,-8.215365409851074,29.0,13.199999809265137,39.400001525878906,2023-04-16T21:46:32.214+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5453,-0.5758759379386902,0.058452606201171875,4.495357513427734,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.19120082259178162,0.18509216606616974,0.0708603709936142,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47564697265625,-8.21539306640625,31.5,13.5,39.400001525878906,2023-04-16T21:46:32.322+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5454,0.847501814365387,0.4704914093017578,0.8995757102966309,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.26939156651496887,0.10873401165008545,-0.003054325934499502,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47564697265625,-8.21539306640625,31.5,13.5,39.400001525878906,2023-04-16T21:46:32.432+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5455,-2.872197151184082,-0.7356758117675781,5.146297454833984,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,0.04886921867728233,0.051312681287527084,0.06780604273080826,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47564697265625,-8.21539306640625,31.5,13.5,39.400001525878906,2023-04-16T21:46:32.544+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5456,1.7244150638580322,-1.153315544128418,0.09983575344085693,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.04153883829712868,0.18325957655906677,-0.003054325934499502,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47564697265625,-8.21539306640625,31.5,13.5,39.400001525878906,2023-04-16T21:46:32.659+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5457,0.7847577929496765,0.8068113327026367,5.556850433349609,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.03298672288656235,-0.10567969083786011,-6.108650122769177E-4,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47564697265625,-8.21539306640625,31.5,13.5,39.400001525878906,2023-04-16T21:46:32.765+01:00
