/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4177,0.06310820579528809,-0.11805343627929688,0.2595917582511902,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.05497787147760391,-0.03848451003432274,0.007941247895359993,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47349548339844,-8.217938423156738,20.200000762939453,19.700000762939453,22.0,2023-04-16T21:35:07.936+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4178,-0.7090139389038086,0.31524658203125,0.733860194683075,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.12461651116609573,-0.03298672288656235,0.019547687843441963,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47349548339844,-8.217938423156738,20.200000762939453,19.700000762939453,22.0,2023-04-16T21:35:08.048+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4179,-0.36404725909233093,0.31029510498046875,-0.37567371129989624,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.0012217300245538354,0.018936822190880775,0.01160643994808197,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47349548339844,-8.217938423156738,20.200000762939453,19.700000762939453,22.0,2023-04-16T21:35:08.167+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4180,0.2144099473953247,0.44899463653564453,0.10718637704849243,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.00427605677396059,0.09468411654233932,0.02382374368607998,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473533630371094,-8.217904090881348,21.700000762939453,19.799999237060547,22.0,2023-04-16T21:35:08.287+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4181,2.7883099392056465E-4,0.2858009338378906,-0.39830899238586426,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.05803219974040985,-6.108650122769177E-4,0.009773843921720982,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473533630371094,-8.217904090881348,21.700000762939453,19.799999237060547,22.0,2023-04-16T21:35:08.392+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4182,-0.25215718150138855,-0.6193685531616211,0.06323736906051636,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.00733038317412138,0.012828170321881771,0.02626720629632473,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473533630371094,-8.217904090881348,21.700000762939453,19.799999237060547,22.0,2023-04-16T21:35:08.498+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4183,-0.32785364985466003,-0.23595333099365234,0.21837389469146729,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.02871066704392433,0.07391469180583954,0.0,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473533630371094,-8.217904090881348,21.700000762939453,19.799999237060547,22.0,2023-04-16T21:35:08.610+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4184,0.3116328716278076,-0.17852401733398438,0.4101812541484833,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.051312681287527084,0.039706241339445114,-0.00733038317412138,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473533630371094,-8.217904090881348,21.700000762939453,19.799999237060547,22.0,2023-04-16T21:35:08.716+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4185,-0.36178135871887207,0.02413654327392578,0.2617328464984894,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.027488935738801956,0.04092797264456749,0.022602014243602753,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473533630371094,-8.217904090881348,21.700000762939453,19.799999237060547,22.0,2023-04-16T21:35:08.826+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4186,-0.0042153000831604,0.16672515869140625,-0.5729387402534485,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.02321287989616394,-0.02626720629632473,-0.0024434609804302454,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473533630371094,-8.217904090881348,21.700000762939453,19.799999237060547,22.0,2023-04-16T21:35:08.943+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4187,-0.18360501527786255,0.3133716583251953,-0.2732096314430237,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.006108651868999004,0.02382374368607998,0.033597588539123535,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473533630371094,-8.217904090881348,21.700000762939453,19.799999237060547,22.0,2023-04-16T21:35:09.063+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4188,-0.3750973343849182,0.4991483688354492,1.0147840976715088,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.0018325960263609886,0.012828170321881771,0.012828170321881771,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473533630371094,-8.217904090881348,21.700000762939453,19.799999237060547,22.0,2023-04-16T21:35:09.171+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4189,0.2948044538497925,0.37184810638427734,1.185495376586914,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.024434609338641167,0.05192354694008827,-0.01038470957428217,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473533630371094,-8.217904090881348,21.700000762939453,19.799999237060547,22.0,2023-04-16T21:35:09.277+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4190,0.050475478172302246,0.13660240173339844,1.248211145401001,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.04703662544488907,0.05742133408784866,0.00733038317412138,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47357940673828,-8.217869758605957,22.200000762939453,19.899999618530273,22.200000762939453,2023-04-16T21:35:09.392+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4191,-0.6227052211761475,0.32508182525634766,-0.6187994480133057,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.06475171446800232,-0.07757988572120667,0.04337143152952194,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47357940673828,-8.217869758605957,22.200000762939453,19.899999618530273,22.200000762939453,2023-04-16T21:35:09.508+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4192,0.023538410663604736,0.025663375854492188,-1.947537899017334,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.05925392732024193,0.09712757170200348,-0.012217304669320583,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47357940673828,-8.217869758605957,22.200000762939453,19.899999618530273,22.200000762939453,2023-04-16T21:35:09.613+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4193,0.37244683504104614,0.1355600357055664,-0.8165364265441895,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.02015855349600315,-0.0012217300245538354,0.018325956538319588,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47357940673828,-8.217869758605957,22.200000762939453,19.899999618530273,22.200000762939453,2023-04-16T21:35:09.719+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4194,-0.5352499485015869,0.7078752517700195,0.4394014775753021,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.00427605677396059,0.05253441259264946,-0.005497787147760391,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47357940673828,-8.217869758605957,22.200000762939453,19.899999618530273,22.200000762939453,2023-04-16T21:35:09.823+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4195,1.0135562419891357,0.41533946990966797,0.37148821353912354,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.003054325934499502,-0.0036651920527219772,0.06475171446800232,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47357940673828,-8.217869758605957,22.200000762939453,19.899999618530273,22.200000762939453,2023-04-16T21:35:09.929+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4196,3.149134635925293,-0.021407127380371094,-0.7055889368057251,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.05619960278272629,-0.2932153046131134,0.1563815027475357,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47357940673828,-8.217869758605957,22.200000762939453,19.899999618530273,22.200000762939453,2023-04-16T21:35:10.039+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4197,4.089874267578125,-0.20880413055419922,0.964630126953125,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.0354301854968071,-0.4355469346046448,0.12400564551353455,-0.2535090744495392,-0.6603453159332275,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47357940673828,-8.217869758605957,22.200000762939453,19.899999618530273,22.200000762939453,2023-04-16T21:35:10.143+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4198,5.060582160949707,0.34827613830566406,0.39567339420318604,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.09407325088977814,-0.6908885836601257,0.005497787147760391,-0.2535090744495392,-0.6908885836601257,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47357940673828,-8.217869758605957,22.200000762939453,19.899999618530273,22.200000762939453,2023-04-16T21:35:10.259+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4199,3.711998462677002,-0.0627431869506836,1.6391907930374146,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.03848451003432274,-0.4202753007411957,-0.19058994948863983,-0.2535090744495392,-0.6908885836601257,-0.3170390725135803,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473628997802734,-8.21783447265625,23.0,20.0,23.0,2023-04-16T21:35:10.365+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4200,-1.3073729276657104,0.22892379760742188,0.6499150395393372,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.018325956538319588,-0.3188716471195221,-0.3445279896259308,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473628997802734,-8.21783447265625,23.0,20.0,23.0,2023-04-16T21:35:10.480+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4201,-3.7132906913757324,0.061272621154785156,0.17827394604682922,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.0036651920527219772,-0.0757472887635231,-0.24556782841682434,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473628997802734,-8.21783447265625,23.0,20.0,23.0,2023-04-16T21:35:10.593+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4202,-3.2961843013763428,0.7344112396240234,1.9508291482925415,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.024434609338641167,-0.003054325934499502,-0.06658431142568588,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473628997802734,-8.21783447265625,23.0,20.0,23.0,2023-04-16T21:35:10.699+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4203,-1.7506299018859863,0.5180473327636719,2.271637201309204,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.07269296050071716,0.12034045159816742,0.025045474991202354,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473628997802734,-8.21783447265625,23.0,20.0,23.0,2023-04-16T21:35:10.808+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4204,-1.5650722980499268,0.20133113861083984,0.45161858201026917,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.039706241339445114,0.17348572611808777,0.015882495790719986,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473628997802734,-8.21783447265625,23.0,20.0,23.0,2023-04-16T21:35:10.923+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4205,-0.9851558208465576,0.17665958404541016,0.038628995418548584,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.02382374368607998,0.2742784917354584,-0.003054325934499502,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473628997802734,-8.21783447265625,23.0,20.0,23.0,2023-04-16T21:35:11.029+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4206,-0.48080959916114807,0.31655025482177734,0.9259821176528931,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.030543262138962746,0.1563815027475357,0.0,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473628997802734,-8.21783447265625,23.0,20.0,23.0,2023-04-16T21:35:11.142+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4207,0.09466975927352905,-0.025850296020507812,-0.14061638712882996,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.005497787147760391,0.2168571650981903,0.0012217300245538354,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473628997802734,-8.21783447265625,23.0,20.0,23.0,2023-04-16T21:35:11.259+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4208,0.14607438445091248,0.14697837829589844,1.2588088512420654,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.02626720629632473,0.12828169763088226,-0.0012217300245538354,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47368240356445,-8.217791557312012,21.799999237060547,20.0,23.0,2023-04-16T21:35:11.372+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4209,-0.19545447826385498,0.18532371520996094,-0.8798673748970032,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.0012217300245538354,0.22052235901355743,-0.007941247895359993,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47368240356445,-8.217791557312012,21.799999237060547,20.0,23.0,2023-04-16T21:35:11.477+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4210,0.3058794438838959,0.24083709716796875,0.49448707699775696,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.0403171069920063,0.242513507604599,-0.006719517987221479,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47368240356445,-8.217791557312012,21.799999237060547,20.0,23.0,2023-04-16T21:35:11.589+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4211,-0.1989990472793579,0.4663248062133789,0.3143095374107361,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.025045474991202354,0.09529497474431992,0.02687807008624077,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47368240356445,-8.217791557312012,21.799999237060547,20.0,23.0,2023-04-16T21:35:11.696+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4212,-0.5579124093055725,-0.14928722381591797,-0.828933596611023,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.07269296050071716,0.13805554807186127,0.01710422709584236,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47368240356445,-8.217791557312012,21.799999237060547,20.0,23.0,2023-04-16T21:35:11.807+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4213,0.4653206467628479,-0.31493282318115234,-0.4491466283798218,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.01771509274840355,0.1417207419872284,0.0024434609804302454,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47368240356445,-8.217791557312012,21.799999237060547,20.0,23.0,2023-04-16T21:35:11.912+01:00
