/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5823,-1.4084864854812622,-0.059180259704589844,-1.688125491142273,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,0.9465537071228027,1.281641960144043,4.677641868591309,0.042760565876960754,0.048258353024721146,-0.02382374368607998,-0.1514945775270462,-0.15760323405265808,-0.04153883829712868,0.12950342893600464,0.1215621829032898,0.03726277872920036,39.47307586669922,-8.215747833251953,34.70000076293945,17.200000762939453,34.70000076293945,2023-04-16T21:47:52.148+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5824,1.5563167333602905,0.2737751007080078,-0.8211036324501038,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.0012217300245538354,0.10751228034496307,-0.04459316283464432,-0.1514945775270462,-0.15760323405265808,-0.04459316283464432,0.12950342893600464,0.1215621829032898,0.03726277872920036,39.47307586669922,-8.215747833251953,34.70000076293945,17.200000762939453,34.70000076293945,2023-04-16T21:47:52.258+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5825,-0.40471887588500977,0.4962902069091797,0.0527484267950058,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.02321287989616394,-0.16249015927314758,0.022602014243602753,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.1215621829032898,0.03726277872920036,39.47297668457031,-8.21577262878418,36.900001525878906,18.600000381469727,36.900001525878906,2023-04-16T21:47:52.363+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5826,-1.2193480730056763,0.03402996063232422,-1.5982359647750854,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.04214970022439957,-0.06414084881544113,0.01038470957428217,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.1215621829032898,0.03726277872920036,39.47297668457031,-8.21577262878418,36.900001525878906,18.600000381469727,36.900001525878906,2023-04-16T21:47:52.470+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5827,-0.43671995401382446,-0.1936054229736328,-0.9976105093955994,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.00427605677396059,0.12095131725072861,-0.024434609338641167,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.1215621829032898,0.03726277872920036,39.47297668457031,-8.21577262878418,36.900001525878906,18.600000381469727,36.900001525878906,2023-04-16T21:47:52.577+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5828,0.631618320941925,0.47420215606689453,1.366632103919983,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.048258353024721146,0.09896016865968704,0.00733038317412138,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.1215621829032898,0.03726277872920036,39.47297668457031,-8.21577262878418,36.900001525878906,18.600000381469727,36.900001525878906,2023-04-16T21:47:52.684+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5829,0.4068848192691803,-0.3900489807128906,-0.5229027271270752,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.015271631069481373,-0.13072516024112701,0.025045474991202354,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.1215621829032898,0.03726277872920036,39.47297668457031,-8.21577262878418,36.900001525878906,18.600000381469727,36.900001525878906,2023-04-16T21:47:52.791+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5830,-0.41422349214553833,-0.21702194213867188,-0.2515127658843994,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.04153883829712868,0.05375614017248154,-0.010995574295520782,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.1215621829032898,0.03726277872920036,39.47297668457031,-8.21577262878418,36.900001525878906,18.600000381469727,36.900001525878906,2023-04-16T21:47:52.901+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5831,0.17442893981933594,-0.2635507583618164,-0.5781698822975159,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.01710422709584236,0.13255776464939117,0.0024434609804302454,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.47297668457031,-8.21577262878418,36.900001525878906,18.600000381469727,36.900001525878906,2023-04-16T21:47:53.007+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5832,0.27544134855270386,0.5278902053833008,1.1076841354370117,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.00733038317412138,-0.09162978827953339,0.0,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.47297668457031,-8.21577262878418,36.900001525878906,18.600000381469727,36.900001525878906,2023-04-16T21:47:53.114+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5833,-0.04008680582046509,-0.18484210968017578,-0.17360009253025055,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.007941247895359993,-0.06841690838336945,-0.007941247895359993,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.47297668457031,-8.21577262878418,36.900001525878906,18.600000381469727,36.900001525878906,2023-04-16T21:47:53.220+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5834,-0.5660361051559448,0.5937557220458984,-0.44049277901649475,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.02871066704392433,-0.004886921960860491,0.0354301854968071,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.47287368774414,-8.215794563293457,38.599998474121094,19.899999618530273,38.599998474121094,2023-04-16T21:47:53.328+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5835,0.0016536120092496276,0.12564373016357422,-0.2144186794757843,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.03420845419168472,-6.108650122769177E-4,-0.004886921960860491,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.47287368774414,-8.215794563293457,38.599998474121094,19.899999618530273,38.599998474121094,2023-04-16T21:47:53.448+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5836,0.5852549076080322,0.6287136077880859,0.8564010858535767,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.009162978269159794,-0.0012217300245538354,0.0012217300245538354,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.47287368774414,-8.215794563293457,38.599998474121094,19.899999618530273,38.599998474121094,2023-04-16T21:47:53.554+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5837,0.12543430924415588,0.029771804809570312,0.3757266402244568,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.015882495790719986,-0.015882495790719986,0.01038470957428217,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.47287368774414,-8.215794563293457,38.599998474121094,19.899999618530273,38.599998474121094,2023-04-16T21:47:53.662+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5838,-0.3061877489089966,0.07228469848632812,0.05748331546783447,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.03481931984424591,0.02626720629632473,0.013439035043120384,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.47287368774414,-8.215794563293457,38.599998474121094,19.899999618530273,38.599998474121094,2023-04-16T21:47:53.769+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5839,0.13317044079303741,-0.02461528778076172,-0.2685217559337616,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.0018325960263609886,-0.1062905490398407,0.0354301854968071,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.47287368774414,-8.215794563293457,38.599998474121094,19.899999618530273,38.599998474121094,2023-04-16T21:47:53.875+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5840,-0.0404585525393486,0.037972450256347656,-0.08371376991271973,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.005497787147760391,-0.04337143152952194,0.012217304669320583,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.47287368774414,-8.215794563293457,38.599998474121094,19.899999618530273,38.599998474121094,2023-04-16T21:47:53.982+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5841,-0.24186083674430847,-0.4695711135864258,-0.31318745017051697,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.031154127791523933,0.003054325934499502,-0.004886921960860491,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.47287368774414,-8.215794563293457,38.599998474121094,19.899999618530273,38.599998474121094,2023-04-16T21:47:54.090+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5842,-0.08965864777565002,0.0860910415649414,0.0650072693824768,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.02932153269648552,0.05253441259264946,0.013439035043120384,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.47287368774414,-8.215794563293457,38.599998474121094,19.899999618530273,38.599998474121094,2023-04-16T21:47:54.198+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5843,0.26975423097610474,-0.16820716857910156,-0.7833324670791626,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.04886921867728233,0.010995574295520782,0.012828170321881771,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.472774505615234,-8.21581745147705,38.29999923706055,21.100000381469727,38.599998474121094,2023-04-16T21:47:54.303+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5844,-0.6611263751983643,0.47299671173095703,0.10529458522796631,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.11789698898792267,-0.09407325088977814,0.00733038317412138,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.472774505615234,-8.21581745147705,38.29999923706055,21.100000381469727,38.599998474121094,2023-04-16T21:47:54.412+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5845,0.11196576058864594,0.0883321762084961,0.001438200008124113,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.02687807008624077,0.015882495790719986,-0.01160643994808197,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.472774505615234,-8.21581745147705,38.29999923706055,21.100000381469727,38.599998474121094,2023-04-16T21:47:54.519+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5846,-0.23765929043293,0.20308971405029297,0.7439301013946533,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,6.108650122769177E-4,0.013439035043120384,0.014049900695681572,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.472774505615234,-8.21581745147705,38.29999923706055,21.100000381469727,38.599998474121094,2023-04-16T21:47:54.631+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5847,-0.17848113179206848,0.11414623260498047,-0.5677171945571899,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.06352998316287994,-0.00733038317412138,-0.016493361443281174,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.472774505615234,-8.21581745147705,38.29999923706055,21.100000381469727,38.599998474121094,2023-04-16T21:47:54.748+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5848,-0.1018923968076706,0.059688568115234375,-0.33512070775032043,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.021991148591041565,-0.0036651920527219772,0.006719517987221479,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.472774505615234,-8.21581745147705,38.29999923706055,21.100000381469727,38.599998474121094,2023-04-16T21:47:54.855+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5849,-0.005104333162307739,0.19630146026611328,0.17578822374343872,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.03848451003432274,0.039095375686883926,-0.03176499158143997,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.472774505615234,-8.21581745147705,38.29999923706055,21.100000381469727,38.599998474121094,2023-04-16T21:47:54.963+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5850,0.37849047780036926,0.7089395523071289,-1.1338833570480347,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.004886921960860491,-0.01771509274840355,-0.01160643994808197,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.472774505615234,-8.21581745147705,38.29999923706055,21.100000381469727,38.599998474121094,2023-04-16T21:47:55.071+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5851,-0.7253235578536987,0.8487644195556641,-0.935760498046875,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.025045474991202354,0.042760565876960754,0.00733038317412138,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.472774505615234,-8.21581745147705,38.29999923706055,21.100000381469727,38.599998474121094,2023-04-16T21:47:55.181+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5852,0.22746318578720093,0.9289102554321289,0.34855473041534424,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.009162978269159794,0.02687807008624077,-0.009162978269159794,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.472774505615234,-8.21581745147705,38.29999923706055,21.100000381469727,38.599998474121094,2023-04-16T21:47:55.288+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5853,-0.16199235618114471,0.18838882446289062,0.7345701456069946,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.06963863968849182,-0.08491026610136032,0.016493361443281174,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.472679138183594,-8.215840339660645,37.599998474121094,22.100000381469727,38.599998474121094,2023-04-16T21:47:55.397+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5854,-1.0280506610870361,-0.4715871810913086,-0.9297449588775635,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.024434609338641167,-0.08185594528913498,0.01160643994808197,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13255776464939117,0.03726277872920036,39.472679138183594,-8.215840339660645,37.599998474121094,22.100000381469727,38.599998474121094,2023-04-16T21:47:55.503+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5855,-0.45294252038002014,0.1808757781982422,-0.8159177303314209,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.13072516024112701,0.13805554807186127,-0.02932153269648552,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.03726277872920036,39.472679138183594,-8.215840339660645,37.599998474121094,22.100000381469727,38.599998474121094,2023-04-16T21:47:55.611+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5856,1.3148109912872314,0.22410964965820312,-1.6401327848434448,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.11178833991289139,-0.03176499158143997,0.009162978269159794,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.03726277872920036,39.472679138183594,-8.215840339660645,37.599998474121094,22.100000381469727,38.599998474121094,2023-04-16T21:47:55.718+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5857,-0.08881868422031403,-0.8994178771972656,1.6350398063659668,-1.4084864854812622,-1.031240463256836,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.022602014243602753,-0.054367005825042725,0.028099801391363144,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.03726277872920036,39.472679138183594,-8.215840339660645,37.599998474121094,22.100000381469727,38.599998474121094,2023-04-16T21:47:55.826+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5858,0.42464929819107056,-1.4026432037353516,-0.04764878749847412,-1.4084864854812622,-1.4026432037353516,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.03420845419168472,0.036651913076639175,0.0,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.03726277872920036,39.472679138183594,-8.215840339660645,37.599998474121094,22.100000381469727,38.599998474121094,2023-04-16T21:47:55.933+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5859,-0.06413052976131439,-0.3848123550415039,-0.6162450909614563,-1.4084864854812622,-1.4026432037353516,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,-0.04459316283464432,0.10384709388017654,-0.013439035043120384,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.03726277872920036,39.472679138183594,-8.215840339660645,37.599998474121094,22.100000381469727,38.599998474121094,2023-04-16T21:47:56.040+01:00
