/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4013,-0.47500646114349365,-0.4057321548461914,-0.9130968451499939,-1.6171733140945435,-0.6922607421875,-1.8406786918640137,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.029932396486401558,-0.05375614017248154,0.010995574295520782,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.472747802734375,-8.218923568725586,20.5,19.299999237060547,20.5,2023-04-16T21:34:46.961+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4014,0.04249328374862671,0.015045166015625,-0.3255220055580139,-1.6171733140945435,-0.6922607421875,-1.8406786918640137,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.012828170321881771,-0.007941247895359993,0.0,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.472747802734375,-8.218923568725586,20.5,19.299999237060547,20.5,2023-04-16T21:34:47.075+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4015,-0.4910320043563843,0.24933624267578125,0.5350192785263062,-1.6171733140945435,-0.6922607421875,-1.8406786918640137,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.033597588539123535,-0.05925392732024193,0.014049900695681572,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.472747802734375,-8.218923568725586,20.5,19.299999237060547,20.5,2023-04-16T21:34:47.194+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4016,0.10831249505281448,-0.05685234069824219,1.456413745880127,-1.6171733140945435,-0.6922607421875,-1.8406786918640137,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.06230825558304787,-0.051312681287527084,-0.02321287989616394,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47278594970703,-8.218880653381348,20.799999237060547,19.5,20.799999237060547,2023-04-16T21:34:47.300+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4017,-0.18395285308361053,0.04036140441894531,0.6628708839416504,-1.6171733140945435,-0.6922607421875,-1.8406786918640137,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.009162978269159794,-0.018325956538319588,-0.0024434609804302454,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47278594970703,-8.218880653381348,20.799999237060547,19.5,20.799999237060547,2023-04-16T21:34:47.406+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4018,-0.28780192136764526,0.4262046813964844,0.34320175647735596,-1.6171733140945435,-0.6922607421875,-1.8406786918640137,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.016493361443281174,-0.0012217300245538354,0.01160643994808197,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47278594970703,-8.218880653381348,20.799999237060547,19.5,20.799999237060547,2023-04-16T21:34:47.524+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4019,0.175194650888443,0.3812675476074219,0.32666006684303284,-1.6171733140945435,-0.6922607421875,-1.8406786918640137,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.0018325960263609886,0.019547687843441963,0.012828170321881771,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47278594970703,-8.218880653381348,20.799999237060547,19.5,20.799999237060547,2023-04-16T21:34:47.643+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4020,-0.02465425431728363,-0.3070564270019531,0.9112532138824463,-1.6171733140945435,-0.6922607421875,-1.8406786918640137,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.05803219974040985,6.108650122769177E-4,0.0024434609804302454,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47278594970703,-8.218880653381348,20.799999237060547,19.5,20.799999237060547,2023-04-16T21:34:47.753+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4021,-0.41119715571403503,-0.10073184967041016,-0.3728843629360199,-1.6171733140945435,-0.6922607421875,-1.8406786918640137,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.02015855349600315,-0.045204028487205505,0.03237585723400116,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47278594970703,-8.218880653381348,20.799999237060547,19.5,20.799999237060547,2023-04-16T21:34:47.859+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4022,0.6729018688201904,0.5575027465820312,0.6838050484657288,-1.6171733140945435,-0.6922607421875,-1.8406786918640137,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.05009094998240471,0.007941247895359993,6.108650122769177E-4,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47278594970703,-8.218880653381348,20.799999237060547,19.5,20.799999237060547,2023-04-16T21:34:47.972+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4023,-0.31436699628829956,-0.21430397033691406,-1.845695972442627,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.004886921960860491,-0.09957103431224823,0.03237585723400116,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47278594970703,-8.218880653381348,20.799999237060547,19.5,20.799999237060547,2023-04-16T21:34:48.090+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4024,-0.7263409495353699,-0.10381317138671875,-0.3582242429256439,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.04398229718208313,-0.018936822190880775,-6.108650122769177E-4,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47278594970703,-8.218880653381348,20.799999237060547,19.5,20.799999237060547,2023-04-16T21:34:48.197+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4025,0.7067816257476807,0.41350746154785156,0.3537643253803253,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.025045474991202354,0.013439035043120384,-0.01771509274840355,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47282791137695,-8.218839645385742,21.200000762939453,19.700000762939453,21.200000762939453,2023-04-16T21:34:48.304+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4026,-0.21415245532989502,0.2862110137939453,0.7363494038581848,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.005497787147760391,-0.10506882518529892,0.024434609338641167,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47282791137695,-8.218839645385742,21.200000762939453,19.700000762939453,21.200000762939453,2023-04-16T21:34:48.432+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4027,-0.42320406436920166,-0.06971549987792969,-0.6889318227767944,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.012828170321881771,-0.05314527451992035,0.021991148591041565,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47282791137695,-8.218839645385742,21.200000762939453,19.700000762939453,21.200000762939453,2023-04-16T21:34:48.541+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4028,0.2670908570289612,-0.3317880630493164,-0.06463700532913208,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.05375614017248154,0.016493361443281174,-0.0024434609804302454,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47282791137695,-8.218839645385742,21.200000762939453,19.700000762939453,21.200000762939453,2023-04-16T21:34:48.649+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4029,0.4940072298049927,-0.33058834075927734,0.4963868260383606,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.06719517707824707,0.01038470957428217,0.018325956538319588,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47282791137695,-8.218839645385742,21.200000762939453,19.700000762939453,21.200000762939453,2023-04-16T21:34:48.767+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4030,-0.23849019408226013,0.17783546447753906,-0.35987699031829834,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.02932153269648552,-0.0555887371301651,0.01160643994808197,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47282791137695,-8.218839645385742,21.200000762939453,19.700000762939453,21.200000762939453,2023-04-16T21:34:48.877+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4031,0.07669132202863693,0.3862953186035156,-0.39203885197639465,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.02015855349600315,-0.0757472887635231,0.025045474991202354,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47282791137695,-8.218839645385742,21.200000762939453,19.700000762939453,21.200000762939453,2023-04-16T21:34:48.990+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4032,0.020641811192035675,-0.4150371551513672,-0.741531491279602,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.00855211354792118,0.05497787147760391,0.02871066704392433,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47282791137695,-8.218839645385742,21.200000762939453,19.700000762939453,21.200000762939453,2023-04-16T21:34:49.115+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4033,0.2223828136920929,-0.09518051147460938,-1.0116627216339111,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.036041051149368286,-0.02015855349600315,-0.013439035043120384,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47282791137695,-8.218839645385742,21.200000762939453,19.700000762939453,21.200000762939453,2023-04-16T21:34:49.220+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4034,0.06376607716083527,0.3839750289916992,-0.5226791501045227,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.0024434609804302454,-0.01466076634824276,0.025656340643763542,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47287368774414,-8.218796730041504,21.399999618530273,19.899999618530273,21.399999618530273,2023-04-16T21:34:49.325+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4035,0.05813157930970192,0.5196952819824219,-0.5173261165618896,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.05742133408784866,0.021991148591041565,0.01710422709584236,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47287368774414,-8.218796730041504,21.399999618530273,19.899999618530273,21.399999618530273,2023-04-16T21:34:49.435+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4036,0.23217560350894928,-0.017992019653320312,-0.38799864053726196,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.048258353024721146,-0.014049900695681572,-0.00427605677396059,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47287368774414,-8.218796730041504,21.399999618530273,19.899999618530273,21.399999618530273,2023-04-16T21:34:49.541+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4037,-0.12354337424039841,0.22813796997070312,0.39605945348739624,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.009162978269159794,-0.0507018156349659,0.02687807008624077,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47287368774414,-8.218796730041504,21.399999618530273,19.899999618530273,21.399999618530273,2023-04-16T21:34:49.655+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4038,0.004019758198410273,-0.1840190887451172,0.11089521646499634,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.02015855349600315,0.006108651868999004,0.005497787147760391,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47287368774414,-8.218796730041504,21.399999618530273,19.899999618530273,21.399999618530273,2023-04-16T21:34:49.765+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4039,0.1061021238565445,0.2598886489868164,-0.00941488053649664,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.027488935738801956,-0.03237585723400116,0.012217304669320583,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47287368774414,-8.218796730041504,21.399999618530273,19.899999618530273,21.399999618530273,2023-04-16T21:34:49.878+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4040,0.28392624855041504,0.35072994232177734,0.3652855455875397,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.01160643994808197,0.022602014243602753,0.015271631069481373,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47287368774414,-8.218796730041504,21.399999618530273,19.899999618530273,21.399999618530273,2023-04-16T21:34:49.987+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4041,0.3545072674751282,0.47954750061035156,-0.843988835811615,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.04703662544488907,-0.04948008432984352,0.016493361443281174,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47287368774414,-8.218796730041504,21.399999618530273,19.899999618530273,21.399999618530273,2023-04-16T21:34:50.106+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4042,-0.25310149788856506,-0.08715343475341797,0.17643702030181885,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.005497787147760391,-0.04398229718208313,0.021991148591041565,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47287368774414,-8.218796730041504,21.399999618530273,19.899999618530273,21.399999618530273,2023-04-16T21:34:50.218+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4043,0.11739304661750793,-0.040935516357421875,-0.451943576335907,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.013439035043120384,-0.03176499158143997,0.02076941914856434,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47291564941406,-8.218745231628418,21.700000762939453,20.100000381469727,21.700000762939453,2023-04-16T21:34:50.322+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4044,-0.2513882517814636,0.36098480224609375,1.1653916835784912,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.03787364438176155,0.013439035043120384,0.02871066704392433,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47291564941406,-8.218745231628418,21.700000762939453,20.100000381469727,21.700000762939453,2023-04-16T21:34:50.446+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4045,0.2098509520292282,-0.09675025939941406,-0.5044906139373779,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.027488935738801956,-0.012828170321881771,0.033597588539123535,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47291564941406,-8.218745231628418,21.700000762939453,20.100000381469727,21.700000762939453,2023-04-16T21:34:50.559+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4046,0.457743763923645,-0.27519798278808594,-0.5167842507362366,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.02687807008624077,0.004886921960860491,-0.0036651920527219772,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47291564941406,-8.218745231628418,21.700000762939453,20.100000381469727,21.700000762939453,2023-04-16T21:34:50.679+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4047,-0.02096650004386902,0.4619903564453125,-0.17249971628189087,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.03298672288656235,-0.08185594528913498,0.012217304669320583,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47291564941406,-8.218745231628418,21.700000762939453,20.100000381469727,21.700000762939453,2023-04-16T21:34:50.786+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4048,-0.092736154794693,0.033623695373535156,-1.197296380996704,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.0018325960263609886,0.0024434609804302454,0.010995574295520782,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47291564941406,-8.218745231628418,21.700000762939453,20.100000381469727,21.700000762939453,2023-04-16T21:34:50.899+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4049,-0.06169015169143677,0.04056072235107422,0.8700081706047058,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.03848451003432274,0.03298672288656235,0.012217304669320583,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47291564941406,-8.218745231628418,21.700000762939453,20.100000381469727,21.700000762939453,2023-04-16T21:34:51.012+01:00
