/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3587,0.21687954664230347,0.06250286102294922,0.46762263774871826,-0.20803046226501465,-0.011330604553222656,-0.5021138191223145,0.2279004156589508,0.1661396026611328,0.5819511413574219,0.004886921960860491,6.108650122769177E-4,0.004886921960860491,-0.039095375686883926,-0.04214970022439957,-0.00855211354792118,0.030543262138962746,0.029932396486401558,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:49.833+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3588,-0.10824528336524963,0.0979471206665039,-0.22042447328567505,-0.20803046226501465,-0.011330604553222656,-0.5021138191223145,0.2279004156589508,0.1661396026611328,0.5819511413574219,-0.01160643994808197,-0.024434609338641167,0.010995574295520782,-0.039095375686883926,-0.04214970022439957,-0.00855211354792118,0.030543262138962746,0.029932396486401558,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:49.952+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3589,-0.17195934057235718,0.14706134796142578,-0.28557848930358887,-0.20803046226501465,-0.011330604553222656,-0.5021138191223145,0.2279004156589508,0.1661396026611328,0.5819511413574219,-0.02687807008624077,-0.024434609338641167,0.00855211354792118,-0.039095375686883926,-0.04214970022439957,-0.00855211354792118,0.030543262138962746,0.029932396486401558,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:50.067+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3590,-0.13659077882766724,0.21993732452392578,-0.3566499352455139,-0.20803046226501465,-0.011330604553222656,-0.5021138191223145,0.2279004156589508,0.21993732452392578,0.5819511413574219,-0.007941247895359993,0.00427605677396059,-0.006108651868999004,-0.039095375686883926,-0.04214970022439957,-0.00855211354792118,0.030543262138962746,0.029932396486401558,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:50.194+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3591,0.24443623423576355,0.1180887222290039,0.4439997673034668,-0.20803046226501465,-0.011330604553222656,-0.5021138191223145,0.24443623423576355,0.21993732452392578,0.5819511413574219,0.02871066704392433,0.02932153269648552,-0.01038470957428217,-0.039095375686883926,-0.04214970022439957,-0.01038470957428217,0.030543262138962746,0.029932396486401558,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:50.310+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3592,-0.2351262867450714,0.2754793167114258,-0.5233750343322754,-0.2351262867450714,-0.011330604553222656,-0.5233750343322754,0.24443623423576355,0.2754793167114258,0.5819511413574219,0.005497787147760391,0.00733038317412138,-0.006108651868999004,-0.039095375686883926,-0.04214970022439957,-0.01038470957428217,0.030543262138962746,0.029932396486401558,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:50.425+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3593,0.10445287823677063,0.20869922637939453,0.09229481220245361,-0.2351262867450714,-0.011330604553222656,-0.5233750343322754,0.24443623423576355,0.2754793167114258,0.5819511413574219,0.018936822190880775,0.019547687843441963,-0.009773843921720982,-0.039095375686883926,-0.04214970022439957,-0.01038470957428217,0.030543262138962746,0.029932396486401558,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:50.546+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3594,0.15307343006134033,0.10326766967773438,0.3776395320892334,-0.2351262867450714,-0.011330604553222656,-0.5233750343322754,0.24443623423576355,0.2754793167114258,0.5819511413574219,0.02626720629632473,0.02321287989616394,-0.007941247895359993,-0.039095375686883926,-0.04214970022439957,-0.01038470957428217,0.030543262138962746,0.029932396486401558,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:50.652+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3595,0.15425503253936768,-0.0049304962158203125,0.46729254722595215,-0.2351262867450714,-0.011330604553222656,-0.5233750343322754,0.24443623423576355,0.2754793167114258,0.5819511413574219,0.012217304669320583,-0.00733038317412138,0.0018325960263609886,-0.039095375686883926,-0.04214970022439957,-0.01038470957428217,0.030543262138962746,0.029932396486401558,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:50.767+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3596,-0.15002426505088806,0.197998046875,-0.3847726583480835,-0.2351262867450714,-0.011330604553222656,-0.5233750343322754,0.24443623423576355,0.2754793167114258,0.5819511413574219,-0.025656340643763542,-0.02321287989616394,0.01038470957428217,-0.039095375686883926,-0.04214970022439957,-0.01038470957428217,0.030543262138962746,0.029932396486401558,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:50.874+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3597,-0.051746249198913574,0.25063133239746094,-0.2671724557876587,-0.2351262867450714,-0.011330604553222656,-0.5233750343322754,0.24443623423576355,0.2754793167114258,0.5819511413574219,0.0024434609804302454,0.009773843921720982,-0.004886921960860491,-0.039095375686883926,-0.04214970022439957,-0.01038470957428217,0.030543262138962746,0.029932396486401558,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:50.989+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3598,0.11199206113815308,0.14734935760498047,-0.0420231819152832,-0.2351262867450714,-0.011330604553222656,-0.5233750343322754,0.24443623423576355,0.2754793167114258,0.5819511413574219,0.033597588539123535,0.03420845419168472,-0.010995574295520782,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.033597588539123535,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:51.104+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3599,0.25531941652297974,0.03931903839111328,0.580713152885437,-0.2351262867450714,-0.011330604553222656,-0.5233750343322754,0.25531941652297974,0.2754793167114258,0.5819511413574219,0.02321287989616394,0.01710422709584236,-0.0036651920527219772,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.033597588539123535,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:51.219+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3600,0.31303688883781433,0.10269451141357422,0.25163722038269043,-0.2351262867450714,-0.011330604553222656,-0.5233750343322754,0.31303688883781433,0.2754793167114258,0.5819511413574219,0.0354301854968071,0.0024434609804302454,-0.0036651920527219772,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:51.325+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3601,-0.03709375858306885,0.055006980895996094,0.3888739347457886,-0.2351262867450714,-0.011330604553222656,-0.5233750343322754,0.31303688883781433,0.2754793167114258,0.5819511413574219,0.0,-0.021380282938480377,0.010995574295520782,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:51.450+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3602,-0.36170536279678345,0.23687267303466797,-0.22687667608261108,-0.36170536279678345,-0.011330604553222656,-0.5233750343322754,0.31303688883781433,0.2754793167114258,0.5819511413574219,-0.029932396486401558,-0.01038470957428217,0.012217304669320583,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:51.571+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3603,-0.035997480154037476,0.2784690856933594,-0.46887511014938354,-0.36170536279678345,-0.011330604553222656,-0.5233750343322754,0.31303688883781433,0.2784690856933594,0.5819511413574219,-0.02076941914856434,-0.00733038317412138,6.108650122769177E-4,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:51.684+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3604,-0.011218130588531494,0.24670791625976562,-0.5075914859771729,-0.36170536279678345,-0.011330604553222656,-0.5233750343322754,0.31303688883781433,0.2784690856933594,0.5819511413574219,-0.01160643994808197,0.0012217300245538354,-0.00427605677396059,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:51.798+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3605,0.1706581711769104,0.1913003921508789,-0.011067628860473633,-0.36170536279678345,-0.011330604553222656,-0.5233750343322754,0.31303688883781433,0.2784690856933594,0.5819511413574219,0.018325956538319588,0.015882495790719986,-0.009773843921720982,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:51.911+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3606,0.10409137606620789,0.047127723693847656,0.5252764225006104,-0.36170536279678345,-0.011330604553222656,-0.5233750343322754,0.31303688883781433,0.2784690856933594,0.5819511413574219,0.02626720629632473,0.006719517987221479,6.108650122769177E-4,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:52.022+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3607,-0.011142461560666561,0.14256000518798828,0.48797786235809326,-0.36170536279678345,-0.011330604553222656,-0.5233750343322754,0.31303688883781433,0.2784690856933594,0.5819511413574219,-0.00427605677396059,-0.016493361443281174,0.009162978269159794,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:52.132+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3608,-0.04942861199378967,0.03242301940917969,0.3347740173339844,-0.36170536279678345,-0.011330604553222656,-0.5233750343322754,0.31303688883781433,0.2784690856933594,0.5819511413574219,-0.01160643994808197,-0.012828170321881771,0.009773843921720982,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.029999999329447746,0.25,2023-04-16T21:32:52.242+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3609,-0.13196927309036255,0.1985607147216797,0.35492539405822754,-0.36170536279678345,-0.011330604553222656,-0.5233750343322754,0.31303688883781433,0.2784690856933594,0.5819511413574219,0.0,-0.010995574295520782,0.014049900695681572,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.019999999552965164,0.25,2023-04-16T21:32:52.347+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3610,0.1123112142086029,0.08627986907958984,-0.35512322187423706,-0.36170536279678345,-0.011330604553222656,-0.5233750343322754,0.31303688883781433,0.2784690856933594,0.5819511413574219,-0.02076941914856434,-0.005497787147760391,-0.006719517987221479,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.019999999552965164,0.25,2023-04-16T21:32:52.461+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3611,-0.10825607180595398,0.061489105224609375,-0.614942193031311,-0.36170536279678345,-0.011330604553222656,-0.614942193031311,0.31303688883781433,0.2784690856933594,0.5819511413574219,0.004886921960860491,-0.015271631069481373,0.003054325934499502,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.03420845419168472,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.019999999552965164,0.25,2023-04-16T21:32:52.583+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3612,-0.17662030458450317,0.34154701232910156,0.1881392002105713,-0.36170536279678345,-0.011330604553222656,-0.614942193031311,0.31303688883781433,0.34154701232910156,0.5819511413574219,-0.02871066704392433,0.08552113175392151,0.0036651920527219772,-0.039095375686883926,-0.04214970022439957,-0.010995574295520782,0.0354301854968071,0.08552113175392151,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.019999999552965164,0.25,2023-04-16T21:32:52.691+01:00
