/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6473,-0.365450382232666,-0.9093589782714844,-4.679503440856934,-2.0042052268981934,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.11667526513338089,0.2681698501110077,-0.022602014243602753,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47260284423828,-8.215873718261719,33.29999923706055,14.100000381469727,34.29999923706055,2023-04-16T22:00:09.269+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6474,1.7979960441589355,0.24143695831298828,2.185595989227295,-2.0042052268981934,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.09346238523721695,-0.009773843921720982,-0.004886921960860491,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47251892089844,-8.215892791748047,33.79999923706055,14.5,34.29999923706055,2023-04-16T22:00:09.382+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6475,-2.075789451599121,0.5120878219604492,-0.3273698091506958,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.0018325960263609886,-0.19486601650714874,0.04214970022439957,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47251892089844,-8.215892791748047,33.79999923706055,14.5,34.29999923706055,2023-04-16T22:00:09.493+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6476,-0.8145627975463867,0.4517078399658203,1.8915188312530518,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.08429940044879913,0.10873401165008545,-0.01466076634824276,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47251892089844,-8.215892791748047,33.79999923706055,14.5,34.29999923706055,2023-04-16T22:00:09.603+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6477,0.9613181352615356,0.3361349105834961,-1.8071722984313965,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.07391469180583954,0.1661553531885147,0.005497787147760391,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47251892089844,-8.215892791748047,33.79999923706055,14.5,34.29999923706055,2023-04-16T22:00:09.717+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6478,0.4452884793281555,-0.20306682586669922,0.613412618637085,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.010995574295520782,-0.04948008432984352,-0.009773843921720982,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47251892089844,-8.215892791748047,33.79999923706055,14.5,34.29999923706055,2023-04-16T22:00:09.830+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6479,0.10200841724872589,-0.24982547760009766,-3.702061653137207,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.07024950534105301,-0.05925392732024193,0.0012217300245538354,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47251892089844,-8.215892791748047,33.79999923706055,14.5,34.29999923706055,2023-04-16T22:00:09.949+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6480,-1.0149602890014648,0.8060941696166992,2.969512939453125,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.10201449692249298,0.02015855349600315,0.02076941914856434,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47251892089844,-8.215892791748047,33.79999923706055,14.5,34.29999923706055,2023-04-16T22:00:10.064+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6481,0.004390344023704529,-0.06010913848876953,-3.6179521083831787,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.1270599663257599,0.08246681094169617,-0.021991148591041565,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47251892089844,-8.215892791748047,33.79999923706055,14.5,34.29999923706055,2023-04-16T22:00:10.175+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6482,-0.49452948570251465,-0.4780845642089844,-2.45753812789917,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.07941248267889023,0.06902777403593063,-0.0024434609804302454,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47243118286133,-8.215909957885742,34.599998474121094,14.899999618530273,34.599998474121094,2023-04-16T22:00:10.296+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6483,0.49803781509399414,0.48710060119628906,2.590956926345825,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.016493361443281174,0.0403171069920063,-6.108650122769177E-4,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47243118286133,-8.215909957885742,34.599998474121094,14.899999618530273,34.599998474121094,2023-04-16T22:00:10.400+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6484,0.33678895235061646,0.4983406066894531,-5.133750915527344,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.1814269721508026,0.030543262138962746,-0.00855211354792118,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47243118286133,-8.215909957885742,34.599998474121094,14.899999618530273,34.599998474121094,2023-04-16T22:00:10.513+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6485,-0.033065810799598694,-0.061672210693359375,-0.4262674152851105,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.05619960278272629,-0.07147123664617538,0.007941247895359993,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47243118286133,-8.215909957885742,34.599998474121094,14.899999618530273,34.599998474121094,2023-04-16T22:00:10.630+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6486,-0.6753098368644714,-0.2704010009765625,2.2928032875061035,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.1765400618314743,-0.04092797264456749,-0.013439035043120384,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47243118286133,-8.215909957885742,34.599998474121094,14.899999618530273,34.599998474121094,2023-04-16T22:00:10.739+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6487,-0.04165653884410858,0.8232316970825195,1.985023021697998,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.018936822190880775,0.0036651920527219772,-0.02015855349600315,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47243118286133,-8.215909957885742,34.599998474121094,14.899999618530273,34.599998474121094,2023-04-16T22:00:10.848+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6488,-0.27863165736198425,0.5648250579833984,-2.6259541511535645,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.04581489413976669,0.004886921960860491,0.00427605677396059,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47243118286133,-8.215909957885742,34.599998474121094,14.899999618530273,34.599998474121094,2023-04-16T22:00:10.959+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6489,-0.11826135218143463,-0.5764331817626953,2.189333200454712,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.07819075137376785,0.042760565876960754,-0.01160643994808197,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47243118286133,-8.215909957885742,34.599998474121094,14.899999618530273,34.599998474121094,2023-04-16T22:00:11.082+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6490,0.263982355594635,-0.8514881134033203,0.7613279223442078,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.028099801391363144,-0.021991148591041565,-0.006719517987221479,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47243118286133,-8.215909957885742,34.599998474121094,14.899999618530273,34.599998474121094,2023-04-16T22:00:11.192+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6491,0.11454816162586212,0.38832759857177734,-0.022987186908721924,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.16432274878025055,-0.0024434609804302454,-0.003054325934499502,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47233963012695,-8.21592903137207,35.79999923706055,15.300000190734863,35.79999923706055,2023-04-16T22:00:11.324+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6492,-0.42942777276039124,0.8472480773925781,0.006860554218292236,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.003054325934499502,-0.025045474991202354,0.0012217300245538354,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47233963012695,-8.21592903137207,35.79999923706055,15.300000190734863,35.79999923706055,2023-04-16T22:00:11.439+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6493,0.002902149921283126,0.2731742858886719,-2.044344186782837,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.1270599663257599,0.07696902006864548,0.0018325960263609886,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47233963012695,-8.21592903137207,35.79999923706055,15.300000190734863,35.79999923706055,2023-04-16T22:00:11.552+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6494,0.0609346479177475,-0.21631431579589844,2.5108208656311035,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.01466076634824276,0.14477506279945374,-0.01466076634824276,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47233963012695,-8.21592903137207,35.79999923706055,15.300000190734863,35.79999923706055,2023-04-16T22:00:11.661+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6495,0.9305930733680725,-0.5911989212036133,1.0036933422088623,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.010995574295520782,0.03726277872920036,-0.021380282938480377,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47233963012695,-8.21592903137207,35.79999923706055,15.300000190734863,35.79999923706055,2023-04-16T22:00:11.772+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6496,0.04799246788024902,-0.030857086181640625,0.34788423776626587,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.1258382350206375,-0.11056660860776901,0.033597588539123535,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47233963012695,-8.21592903137207,35.79999923706055,15.300000190734863,35.79999923706055,2023-04-16T22:00:11.885+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6497,-1.5050997734069824,0.3244476318359375,0.038021206855773926,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.05497787147760391,-0.13439035415649414,0.0354301854968071,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47233963012695,-8.21592903137207,35.79999923706055,15.300000190734863,35.79999923706055,2023-04-16T22:00:11.994+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6498,0.048019662499427795,0.031754493713378906,-0.27162742614746094,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.06841690838336945,0.02076941914856434,-0.00733038317412138,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47233963012695,-8.21592903137207,35.79999923706055,15.300000190734863,35.79999923706055,2023-04-16T22:00:12.104+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6499,0.14368365705013275,-0.6133060455322266,1.1446504592895508,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.0024434609804302454,0.04153883829712868,0.015271631069481373,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47233963012695,-8.21592903137207,35.79999923706055,15.300000190734863,35.79999923706055,2023-04-16T22:00:12.217+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6500,0.8306486010551453,-0.26905155181884766,-0.27720630168914795,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.13561208546161652,0.08368854224681854,-0.01466076634824276,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472251892089844,-8.215949058532715,35.0,15.699999809265137,35.79999923706055,2023-04-16T22:00:12.335+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6501,0.16274814307689667,-0.3365602493286133,2.3700342178344727,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0012217300245538354,-0.13316862285137177,0.025656340643763542,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472251892089844,-8.215949058532715,35.0,15.699999809265137,35.79999923706055,2023-04-16T22:00:12.455+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6502,-1.0721666812896729,-0.4008941650390625,-0.01029205322265625,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.039095375686883926,-0.04886921867728233,0.01710422709584236,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472251892089844,-8.215949058532715,35.0,15.699999809265137,35.79999923706055,2023-04-16T22:00:12.566+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6503,0.08548691868782043,0.2704896926879883,1.5475261211395264,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.08796459436416626,0.18325957655906677,-0.00855211354792118,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472251892089844,-8.215949058532715,35.0,15.699999809265137,35.79999923706055,2023-04-16T22:00:12.676+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6504,1.2968556880950928,0.6803445816040039,0.20212888717651367,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.018936822190880775,0.08735372871160507,0.014049900695681572,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472251892089844,-8.215949058532715,35.0,15.699999809265137,35.79999923706055,2023-04-16T22:00:12.787+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6505,0.5356131792068481,0.4535961151123047,0.041324615478515625,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.06719517707824707,-0.11178833991289139,-0.0036651920527219772,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472251892089844,-8.215949058532715,35.0,15.699999809265137,35.79999923706055,2023-04-16T22:00:12.897+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6506,-0.8223056793212891,0.2160778045654297,-1.018796443939209,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.06291911751031876,0.018936822190880775,0.02015855349600315,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472251892089844,-8.215949058532715,35.0,15.699999809265137,35.79999923706055,2023-04-16T22:00:13.006+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6507,-0.5684551000595093,-0.14391136169433594,1.9525893926620483,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-6.108650122769177E-4,0.05803219974040985,0.018325956538319588,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472251892089844,-8.215949058532715,35.0,15.699999809265137,35.79999923706055,2023-04-16T22:00:13.121+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6508,-0.16779635846614838,0.7964439392089844,0.1780543327331543,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.02687807008624077,0.025656340643763542,-0.01038470957428217,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472251892089844,-8.215949058532715,35.0,15.699999809265137,35.79999923706055,2023-04-16T22:00:13.234+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6509,0.6908589601516724,-0.07040023803710938,-1.0528360605239868,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.030543262138962746,0.08796459436416626,-0.03787364438176155,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472171783447266,-8.215965270996094,27.299999237060547,15.899999618530273,35.79999923706055,2023-04-16T22:00:13.354+01:00
