/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3811,0.48876842856407166,-0.7051496505737305,-0.9850437641143799,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.016493361443281174,-0.13011430203914642,-6.108650122769177E-4,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47093200683594,-8.220288276672363,28.5,9.979999542236328,32.599998474121094,2023-04-16T21:33:22.221+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3812,-0.4609156847000122,0.07980632781982422,0.2244659662246704,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.04764748737215996,0.0,0.01710422709584236,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47098922729492,-8.220248222351074,27.600000381469727,11.5,32.599998474121094,2023-04-16T21:33:22.328+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3813,0.13513651490211487,0.43327999114990234,0.6555688977241516,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.010995574295520782,0.060475658625364304,-0.013439035043120384,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47098922729492,-8.220248222351074,27.600000381469727,11.5,32.599998474121094,2023-04-16T21:33:22.439+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3814,-0.04191547632217407,-0.20373916625976562,-0.3197542428970337,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.028099801391363144,0.02871066704392433,0.012217304669320583,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47098922729492,-8.220248222351074,27.600000381469727,11.5,32.599998474121094,2023-04-16T21:33:22.555+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3815,0.655520498752594,0.2009410858154297,-0.5905696153640747,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.004886921960860491,-0.04153883829712868,-0.02076941914856434,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47098922729492,-8.220248222351074,27.600000381469727,11.5,32.599998474121094,2023-04-16T21:33:22.665+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3816,-0.8605115413665771,-0.20778179168701172,-0.5806772112846375,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,6.108650122769177E-4,-0.02932153269648552,0.025656340643763542,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47098922729492,-8.220248222351074,27.600000381469727,11.5,32.599998474121094,2023-04-16T21:33:22.778+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3817,0.1927504539489746,0.41057491302490234,0.06163811683654785,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.022602014243602753,-0.01160643994808197,0.006719517987221479,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47098922729492,-8.220248222351074,27.600000381469727,11.5,32.599998474121094,2023-04-16T21:33:22.887+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3818,0.0800996720790863,0.3944892883300781,0.7953270077705383,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.03787364438176155,0.06658431142568588,-0.015882495790719986,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47098922729492,-8.220248222351074,27.600000381469727,11.5,32.599998474121094,2023-04-16T21:33:23.006+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3819,0.48414427042007446,-0.08800506591796875,0.6037245988845825,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.005497787147760391,0.01771509274840355,0.0,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47098922729492,-8.220248222351074,27.600000381469727,11.5,32.599998474121094,2023-04-16T21:33:23.125+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3820,-0.3421347141265869,-0.1656332015991211,-0.5827014446258545,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.02321287989616394,-0.02932153269648552,0.01038470957428217,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47098922729492,-8.220248222351074,27.600000381469727,11.5,32.599998474121094,2023-04-16T21:33:23.233+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3821,-0.31247782707214355,0.49977970123291016,-0.15027284622192383,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.03420845419168472,-0.04764748737215996,-0.01160643994808197,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47105026245117,-8.220212936401367,26.399999618530273,12.800000190734863,32.599998474121094,2023-04-16T21:33:23.342+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3822,-0.3741913437843323,0.19776344299316406,-1.413616418838501,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.01160643994808197,0.03176499158143997,-0.006108651868999004,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47105026245117,-8.220212936401367,26.399999618530273,12.800000190734863,32.599998474121094,2023-04-16T21:33:23.452+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3823,0.3583195209503174,0.43367958068847656,0.49326878786087036,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.02076941914856434,-0.013439035043120384,0.01160643994808197,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47105026245117,-8.220212936401367,26.399999618530273,12.800000190734863,32.599998474121094,2023-04-16T21:33:23.563+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3824,-0.24121056497097015,-0.42325878143310547,1.156172752380371,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.022602014243602753,0.014049900695681572,0.0036651920527219772,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47105026245117,-8.220212936401367,26.399999618530273,12.800000190734863,32.599998474121094,2023-04-16T21:33:23.675+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3825,-0.4622776210308075,-0.03243255615234375,0.14691883325576782,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.03726277872920036,-0.015882495790719986,0.009773843921720982,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47105026245117,-8.220212936401367,26.399999618530273,12.800000190734863,32.599998474121094,2023-04-16T21:33:23.788+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3826,-0.10774171352386475,0.3599119186401367,0.08760112524032593,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.031154127791523933,0.07452555745840073,-0.004886921960860491,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47105026245117,-8.220212936401367,26.399999618530273,12.800000190734863,32.599998474121094,2023-04-16T21:33:23.906+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3827,1.079317331314087,0.036652565002441406,0.6322336792945862,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.07452555745840073,-0.0018325960263609886,-0.016493361443281174,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47105026245117,-8.220212936401367,26.399999618530273,12.800000190734863,32.599998474121094,2023-04-16T21:33:24.018+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3828,0.04491144418716431,0.08994007110595703,0.20747512578964233,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.08002334833145142,-0.13927727937698364,-0.01038470957428217,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47105026245117,-8.220212936401367,26.399999618530273,12.800000190734863,32.599998474121094,2023-04-16T21:33:24.130+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3829,-0.724114179611206,0.2811546325683594,-0.6024402379989624,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.01160643994808197,-0.04459316283464432,0.01038470957428217,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47105026245117,-8.220212936401367,26.399999618530273,12.800000190734863,32.599998474121094,2023-04-16T21:33:24.239+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3830,0.29488080739974976,0.2369518280029297,0.6963548064231873,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.025045474991202354,-0.021991148591041565,-0.01466076634824276,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471099853515625,-8.22016429901123,25.5,13.800000190734863,32.599998474121094,2023-04-16T21:33:24.353+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3831,-0.19655689597129822,0.1374073028564453,-0.8127315044403076,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.0036651920527219772,0.03237585723400116,0.0018325960263609886,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471099853515625,-8.22016429901123,25.5,13.800000190734863,32.599998474121094,2023-04-16T21:33:24.470+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3832,0.6446914076805115,-0.22635841369628906,-0.35336583852767944,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.006719517987221479,0.09651670604944229,-6.108650122769177E-4,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471099853515625,-8.22016429901123,25.5,13.800000190734863,32.599998474121094,2023-04-16T21:33:24.580+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3833,-0.5712324976921082,-0.05547809600830078,0.6708469986915588,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.031154127791523933,-0.09529497474431992,0.009162978269159794,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471099853515625,-8.22016429901123,25.5,13.800000190734863,32.599998474121094,2023-04-16T21:33:24.697+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3834,-1.022934079170227,0.13048362731933594,-0.07412046194076538,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.01038470957428217,-0.025045474991202354,0.024434609338641167,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471099853515625,-8.22016429901123,25.5,13.800000190734863,32.599998474121094,2023-04-16T21:33:24.804+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3835,-0.18811814486980438,-0.23072528839111328,0.9619572162628174,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.024434609338641167,0.031154127791523933,-0.013439035043120384,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471099853515625,-8.22016429901123,25.5,13.800000190734863,32.599998474121094,2023-04-16T21:33:24.922+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3836,0.6636602878570557,-0.26905250549316406,-1.387133002281189,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.00733038317412138,0.08307767659425735,-0.01466076634824276,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471099853515625,-8.22016429901123,25.5,13.800000190734863,32.599998474121094,2023-04-16T21:33:25.042+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3837,0.22098636627197266,0.774266242980957,-0.7631275057792664,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.007941247895359993,-0.042760565876960754,-0.02382374368607998,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471099853515625,-8.22016429901123,25.5,13.800000190734863,32.599998474121094,2023-04-16T21:33:25.156+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3838,-0.33046382665634155,0.12856578826904297,-0.734445333480835,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.03176499158143997,-0.02932153269648552,-0.003054325934499502,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471160888671875,-8.220126152038574,25.200000762939453,14.600000381469727,32.599998474121094,2023-04-16T21:33:25.262+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3839,0.07157468795776367,-0.1540679931640625,1.0639095306396484,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.015882495790719986,0.10506882518529892,-0.025656340643763542,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471160888671875,-8.220126152038574,25.200000762939453,14.600000381469727,32.599998474121094,2023-04-16T21:33:25.373+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3840,0.022706031799316406,0.1873006820678711,1.4721524715423584,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.08246681094169617,0.07941248267889023,0.0018325960263609886,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471160888671875,-8.220126152038574,25.200000762939453,14.600000381469727,32.599998474121094,2023-04-16T21:33:25.485+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3841,0.3638584613800049,0.2058858871459961,-0.36128556728363037,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.05619960278272629,-0.08002334833145142,0.005497787147760391,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471160888671875,-8.220126152038574,25.200000762939453,14.600000381469727,32.599998474121094,2023-04-16T21:33:25.594+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3842,-1.102718710899353,0.7696352005004883,-0.42941099405288696,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.006719517987221479,-0.05925392732024193,-0.0036651920527219772,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471160888671875,-8.220126152038574,25.200000762939453,14.600000381469727,32.599998474121094,2023-04-16T21:33:25.707+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3843,-0.5607306957244873,0.08711814880371094,-0.38806378841400146,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.024434609338641167,0.1215621829032898,0.0024434609804302454,-0.28099802136421204,-0.252287358045578,-0.03726277872920036,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471160888671875,-8.220126152038574,25.200000762939453,14.600000381469727,32.599998474121094,2023-04-16T21:33:25.823+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3844,-0.24456806480884552,-0.64990234375,0.7850631475448608,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.006719517987221479,0.13988813757896423,-0.04092797264456749,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471160888671875,-8.220126152038574,25.200000762939453,14.600000381469727,32.599998474121094,2023-04-16T21:33:25.936+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3845,-0.06991729140281677,0.1455669403076172,0.45493507385253906,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.03787364438176155,0.02871066704392433,-6.108650122769177E-4,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471160888671875,-8.220126152038574,25.200000762939453,14.600000381469727,32.599998474121094,2023-04-16T21:33:26.051+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3846,-0.5927928686141968,0.11755943298339844,-0.6380331516265869,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.009773843921720982,-0.00427605677396059,-0.006719517987221479,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.471160888671875,-8.220126152038574,25.200000762939453,14.600000381469727,32.599998474121094,2023-04-16T21:33:26.173+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3847,0.1714470088481903,0.17218971252441406,0.6561613082885742,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.06841690838336945,0.14049901068210602,-0.01160643994808197,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47121047973633,-8.220088958740234,23.700000762939453,15.199999809265137,32.599998474121094,2023-04-16T21:33:26.283+01:00
